"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-06T00:00",57.3,57.2,1,0,1,0,78,0,57.2,100,29.26,"none"
"KCAPACIF208","2025-02-06T00:15",57.4,57.2,2,0,2,0,62,0,57.2,100,29.26,"none"
"KCAPACIF208","2025-02-06T00:30",57.2,57,2,0,2,0,65,0.01,57.1,100,29.25,"none"
"KCAPACIF208","2025-02-06T00:45",57.1,57,0,0,0,0,147,0.01,57,100,29.25,"none"
"KCAPACIF208","2025-02-06T01:00",57.1,56.9,0,0,0,0,143,0.01,57,100,29.25,"none"
"KCAPACIF208","2025-02-06T01:15",57.1,56.9,0,0,0,0,146,0.02,57,100,29.24,"none"
"KCAPACIF208","2025-02-06T01:30",57.1,56.9,2,0,2,0,42,0.02,57,100,29.24,"none"
"KCAPACIF208","2025-02-06T01:45",57,56.8,1,0,2,0,73,0.02,56.8,100,29.24,"none"
"KCAPACIF208","2025-02-06T02:00",56.8,56.7,3,0,3,0,109,0.03,56.8,100,29.24,"none"
"KCAPACIF208","2025-02-06T02:15",56.8,56.6,2,0,2,0,69,0.05,56.7,100,29.24,"none"
"KCAPACIF208","2025-02-06T02:30",56.7,56.5,2,0,2,0,82,0.06,56.5,100,29.24,"none"
"KCAPACIF208","2025-02-06T02:45",56.5,56.3,2,0,2,0,74,0.07,56.4,100,29.23,"none"
"KCAPACIF208","2025-02-06T03:00",56.3,56.2,1,0,1,0,117,0.07,56.2,100,29.23,"none"
"KCAPACIF208","2025-02-06T03:15",56.3,56.1,1,0,1,0,152,0.08,56.2,100,29.23,"none"
"KCAPACIF208","2025-02-06T03:30",56.2,56.1,2,0,2,0,47,0.1,56.1,100,29.23,"none"
"KCAPACIF208","2025-02-06T03:45",56.2,55.8,2,0,2,0,49,0.12,55.9,100,29.23,"none"
"KCAPACIF208","2025-02-06T04:00",55.9,55.7,3,0,3,0,32,0.12,55.8,100,29.23,"none"
"KCAPACIF208","2025-02-06T04:15",55.8,55.7,2,0,2,0,164,0.13,55.7,100,29.23,"none"
"KCAPACIF208","2025-02-06T04:30",55.9,55.7,2,0,2,0,149,0.14,55.7,100,29.23,"none"
"KCAPACIF208","2025-02-06T04:45",55.8,55.6,2,0,2,0,28,0.15,55.7,100,29.23,"none"
"KCAPACIF208","2025-02-06T05:00",55.9,55.6,4,0,4,0,117,0.16,55.7,100,29.22,"none"
"KCAPACIF208","2025-02-06T05:15",55.8,55.7,4,0,4,0,83,0.16,55.7,100,29.22,"none"
"KCAPACIF208","2025-02-06T05:30",55.8,55.6,3,0,3,1,94,0.21,55.7,100,29.23,"none"
"KCAPACIF208","2025-02-06T05:45",55.7,55.5,2,0,2,0,76,0.24,55.6,100,29.24,"none"
"KCAPACIF208","2025-02-06T06:00",55.7,55.5,3,0,3,0,46,0.24,55.5,100,29.24,"none"
"KCAPACIF208","2025-02-06T06:15",55.6,55.4,4,0,4,0,49,0.25,55.5,100,29.25,"none"
"KCAPACIF208","2025-02-06T06:30",55.5,55.4,4,0,4,2,36,0.26,55.4,100,29.25,"none"
"KCAPACIF208","2025-02-06T06:45",55.5,55.3,2,0,3,0,32,0.26,55.4,100,29.25,"none"
"KCAPACIF208","2025-02-06T07:00",55.5,55.3,3,0,3,0,57,0.26,55.4,100,29.26,"none"
"KCAPACIF208","2025-02-06T07:15",55.4,55,2,0,2,0,49,0.27,55.1,100,29.26,"none"
"KCAPACIF208","2025-02-06T07:30",55,54.8,2,0,2,0,41,0.27,54.9,100,29.27,"none"
"KCAPACIF208","2025-02-06T07:45",55,54.8,3,0,3,0,67,0.27,54.8,100,29.28,"none"
"KCAPACIF208","2025-02-06T08:00",54.9,54.5,2,0,2,0,61,0.27,54.6,100,29.28,"none"
"KCAPACIF208","2025-02-06T08:15",54.6,54.3,2,0,2,0,48,0.27,54.4,100,29.28,"none"
"KCAPACIF208","2025-02-06T08:30",54.6,54.3,2,0,2,0,46,0.27,54.4,100,29.29,"none"
"KCAPACIF208","2025-02-06T08:45",54.8,54.5,2,0,2,0,60,0.27,54.5,100,29.3,"none"
"KCAPACIF208","2025-02-06T09:00",55.1,54.6,2,0,2,0,57,0.27,54.7,100,29.29,"none"
"KCAPACIF208","2025-02-06T09:15",55.2,55,2,0,2,0,46,0.27,55,100,29.3,"none"
"KCAPACIF208","2025-02-06T09:30",55.7,55.1,2,0,2,0,65,0.27,55.3,100,29.3,"none"
"KCAPACIF208","2025-02-06T09:45",55.7,55.1,3,0,3,0,135,0.27,55.3,100,29.31,"none"
"KCAPACIF208","2025-02-06T10:00",55.3,55,4,0,4,0,97,0.27,55,100,29.31,"none"
"KCAPACIF208","2025-02-06T10:15",55.5,55.1,4,0,4,0,88,0.27,55.2,100,29.32,"none"
"KCAPACIF208","2025-02-06T10:30",55.6,55.2,3,0,3,1,122,0.27,55.3,100,29.31,"none"
"KCAPACIF208","2025-02-06T10:45",55.7,55.4,3,0,3,0,96,0.27,55.6,100,29.31,"none"
"KCAPACIF208","2025-02-06T11:00",56.3,55.7,3,0,3,0,107,0.27,55.8,100,29.31,"none"
"KCAPACIF208","2025-02-06T11:15",57,56.2,5,0,5,0,37,0.27,56.3,100,29.31,"none"
"KCAPACIF208","2025-02-06T11:30",56.8,56.3,6,0,6,1,86,0.27,56.5,100,29.3,"none"
"KCAPACIF208","2025-02-06T11:45",57,56.5,4,0,4,0,131,0.27,56.6,100,29.3,"none"
"KCAPACIF208","2025-02-06T12:00",57.3,56.8,5,0,5,1,130,0.27,56.8,99,29.29,"none"
