"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-28T00:00",49.1,48.8,0,0,0,0,169,0,47.3,94,29.24,"none"
"KCAPACIF208","2024-04-28T00:15",48.9,48.6,1,0,1,0,57,0,47.1,94,29.24,"none"
"KCAPACIF208","2024-04-28T00:30",48.6,48.3,0,0,1,0,84,0,46.9,94,29.24,"none"
"KCAPACIF208","2024-04-28T00:45",48.4,48.1,1,0,1,0,51,0,46.7,95,29.25,"none"
"KCAPACIF208","2024-04-28T01:00",48.1,47.9,1,0,1,0,54,0,46.5,95,29.24,"none"
"KCAPACIF208","2024-04-28T01:15",47.9,47.7,1,0,1,0,36,0,46.5,95.3,29.24,"none"
"KCAPACIF208","2024-04-28T01:30",47.8,47.5,2,0,2,0,45,0,46.6,96,29.25,"none"
"KCAPACIF208","2024-04-28T01:45",47.8,47.4,0,0,2,0,44,0,46.4,96,29.25,"none"
"KCAPACIF208","2024-04-28T02:00",47.4,47.1,0,0,0,0,9,0,46.2,96,29.24,"none"
"KCAPACIF208","2024-04-28T02:15",47.2,47.1,0,0,0,0,47,0,46.3,97,29.24,"none"
"KCAPACIF208","2024-04-28T02:30",47.2,46.9,0,0,0,0,53,0,46.3,97,29.24,"none"
"KCAPACIF208","2024-04-28T02:45",47.1,47,0,0,0,0,56,0,46.2,97,29.23,"none"
"KCAPACIF208","2024-04-28T03:00",47.1,46.8,0,0,0,0,57,0,46.2,97,29.23,"none"
"KCAPACIF208","2024-04-28T03:15",46.8,46.6,0,0,0,0,58,0,46.1,98,29.23,"none"
"KCAPACIF208","2024-04-28T03:30",46.8,46.6,0,0,0,0,71,0,46.2,98,29.23,"none"
"KCAPACIF208","2024-04-28T03:45",46.8,46.5,1,0,1,0,58,0,46.1,98,29.23,"none"
"KCAPACIF208","2024-04-28T04:00",46.7,46.4,0,0,0,0,62,0,46,98,29.23,"none"
"KCAPACIF208","2024-04-28T04:15",46.6,46.3,0,0,0,0,22,0,45.9,98,29.23,"none"
"KCAPACIF208","2024-04-28T04:30",46.4,46.2,0,0,0,0,34,0,45.9,98.2,29.23,"none"
"KCAPACIF208","2024-04-28T04:45",46.3,46.1,0,0,0,0,56,0,45.9,99,29.22,"none"
"KCAPACIF208","2024-04-28T05:00",46.3,46,0,0,0,0,44,0,45.8,99,29.22,"none"
"KCAPACIF208","2024-04-28T05:15",46.1,45.8,0,0,0,0,24,0,45.6,99,29.22,"none"
"KCAPACIF208","2024-04-28T05:30",45.9,45.7,0,0,0,0,50,0,45.5,99,29.22,"none"
"KCAPACIF208","2024-04-28T05:45",45.9,45.7,0,0,0,0,65,0,45.5,99,29.23,"none"
"KCAPACIF208","2024-04-28T06:00",45.8,45.7,0,0,0,0,48,0,45.4,99,29.23,"none"
"KCAPACIF208","2024-04-28T06:15",45.9,45.7,0,0,0,0,61,0,45.4,99,29.23,"none"
"KCAPACIF208","2024-04-28T06:30",45.8,45.6,0,0,0,0,22,0,45.4,99,29.23,"none"
"KCAPACIF208","2024-04-28T06:45",46.1,45.7,0,0,0,0,55,0,45.5,99.1,29.23,"none"
"KCAPACIF208","2024-04-28T07:00",46.4,46.1,0,0,0,0,30,0,46.2,100,29.24,"none"
"KCAPACIF208","2024-04-28T07:15",46.9,46.3,0,0,0,0,35,0,46.4,100,29.24,"none"
"KCAPACIF208","2024-04-28T07:30",47.5,46.7,0,0,0,0,58,0,46.9,100,29.25,"none"
"KCAPACIF208","2024-04-28T07:45",48.9,47.5,1,0,1,0,44,0,47.6,100,29.25,"none"
"KCAPACIF208","2024-04-28T08:00",53.2,49,1,0,1,0,46,0,49.8,100,29.25,"none"
"KCAPACIF208","2024-04-28T08:15",56.2,53.4,1,0,1,0,36,0,53.8,99.8,29.25,"none"
