"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-23T01:00",59.4,59.2,1,0,1,0,64,0,28.6,30.9,29.19,"none"
"KCAPACIF208","2021-11-23T01:15",59.4,59.2,1,0,1,0,64,0,28.6,30.9,29.19,"none"
"KCAPACIF208","2021-11-23T01:30",59.4,59.2,1,0,1,0,64,0,28.6,30.9,29.19,"none"
"KCAPACIF208","2021-11-23T01:45",59.3,59.1,1,0,1,0,73,0,29,31.5,29.19,"none"
"KCAPACIF208","2021-11-23T02:00",59.2,58.6,1,0,1,0,76,0,29.3,32.1,29.19,"none"
"KCAPACIF208","2021-11-23T02:15",58.3,58.1,2,0,2,1,51,0,29.1,32.8,29.19,"none"
"KCAPACIF208","2021-11-23T02:30",58.1,57.7,1,0,1,0,70,0,29.4,33.3,29.19,"none"
"KCAPACIF208","2021-11-23T02:45",57.8,57.3,0,0,0,0,51,0,29.4,34,29.19,"none"
"KCAPACIF208","2021-11-23T03:00",57.5,57,0,0,0,0,68,0,29.6,34.4,29.19,"none"
"KCAPACIF208","2021-11-23T03:15",57.1,56.6,0,0,0,0,47,0,30.6,36.9,29.19,"none"
"KCAPACIF208","2021-11-23T03:30",56.8,56.3,2,0,2,0,57,0,29.8,35.6,29.18,"none"
"KCAPACIF208","2021-11-23T03:45",56.9,56.4,1,0,2,0,48,0,30.6,36.6,29.18,"none"
"KCAPACIF208","2021-11-23T04:00",56.4,56,1,0,1,0,42,0,32.2,40.2,29.18,"none"
"KCAPACIF208","2021-11-23T04:15",56,55.5,1,0,1,0,30,0,30.9,38.8,29.19,"none"
"KCAPACIF208","2021-11-23T04:30",55.5,54.1,1,0,1,0,54,0,30.3,38.8,29.19,"none"
"KCAPACIF208","2021-11-23T04:45",54.2,53.6,0,0,0,0,52,0,30.4,40.4,29.19,"none"
"KCAPACIF208","2021-11-23T05:00",53.6,53,1,0,1,0,50,0,32.1,44.6,29.19,"none"
"KCAPACIF208","2021-11-23T05:15",53.1,52.3,1,0,1,0,37,0,30.2,42.4,29.19,"none"
"KCAPACIF208","2021-11-23T05:30",52.5,52.1,1,0,1,0,62,0,30.9,43.6,29.2,"none"
"KCAPACIF208","2021-11-23T05:45",52.1,51.8,0,0,0,0,65,0,30.6,43.8,29.2,"none"
"KCAPACIF208","2021-11-23T06:00",52.2,51.8,0,0,0,0,53,0,30.8,44.1,29.19,"none"
"KCAPACIF208","2021-11-23T06:15",52.4,52.2,0,0,0,0,52,0,31.2,44.2,29.19,"none"
"KCAPACIF208","2021-11-23T06:30",52.4,52,1,0,1,0,55,0,29.2,41.2,29.19,"none"
"KCAPACIF208","2021-11-23T06:45",52.2,51.8,2,0,2,0,56,0,29.7,42.1,29.19,"none"
"KCAPACIF208","2021-11-23T07:00",52.5,51.9,1,0,2,0,59,0,29,40.7,29.2,"none"
"KCAPACIF208","2021-11-23T07:15",52.5,52,1,0,1,0,92,0,31.2,44.1,29.2,"none"
"KCAPACIF208","2021-11-23T07:30",52.5,52.1,1,0,1,0,54,0,30.9,44,29.2,"none"
"KCAPACIF208","2021-11-23T07:45",53.1,52.4,1,0,1,0,60,0,31.9,44.7,29.2,"none"
"KCAPACIF208","2021-11-23T08:00",53.7,53,0,0,0,0,54,0,32.3,44.7,29.21,"none"
"KCAPACIF208","2021-11-23T08:15",54.4,53.6,1,0,1,0,33,0,33.3,45.4,29.21,"none"
"KCAPACIF208","2021-11-23T08:30",55.8,54.4,1,0,1,0,71,0,34.3,45.7,29.21,"none"
"KCAPACIF208","2021-11-23T08:45",57.9,55.8,3,0,3,0,47,0,36.1,46,29.21,"none"
"KCAPACIF208","2021-11-23T09:00",61.3,57.9,4,0,4,1,168,0,36.5,40.4,29.22,"none"
"KCAPACIF208","2021-11-23T09:15",62.8,61.3,4,0,4,1,159,0,36.5,37.7,29.22,"none"
"KCAPACIF208","2021-11-23T09:30",64.1,63,3,0,4,1,180,0,37.2,38,29.22,"none"
"KCAPACIF208","2021-11-23T09:45",65.1,64.1,5,0,5,1,117,0,37.4,36.5,29.22,"none"
"KCAPACIF208","2021-11-23T10:00",65.3,65,3,0,3,0,148,0,37.9,36.6,29.22,"none"
"KCAPACIF208","2021-11-23T10:15",66.2,65.3,3,0,3,0,60,0,36.7,34,29.22,"none"
"KCAPACIF208","2021-11-23T10:30",66.8,66.1,4,0,4,0,92,0,37.5,34.7,29.22,"none"
"KCAPACIF208","2021-11-23T10:45",67.2,66.8,4,0,4,1,32,0,39.5,36.5,29.21,"none"
"KCAPACIF208","2021-11-23T11:00",67.3,66.9,4,0,4,2,88,0,41.7,39.9,29.21,"none"
"KCAPACIF208","2021-11-23T11:15",67.4,67.1,4,0,4,1,159,0,45.2,45,29.21,"none"
"KCAPACIF208","2021-11-23T11:30",68.2,67.4,5,0,5,1,173,0,42.2,39.1,29.2,"none"
"KCAPACIF208","2021-11-23T11:45",69.7,68.2,4,0,4,1,174,0,41.8,36.4,29.19,"none"
"KCAPACIF208","2021-11-23T12:00",70.6,69.6,4,0,4,1,189,0,42.3,37,29.19,"none"
"KCAPACIF208","2021-11-23T12:15",73.4,70.6,3,0,4,1,169,0,43.4,34.9,29.18,"none"
"KCAPACIF208","2021-11-23T12:30",75.2,73.3,3,0,3,0,141,0,43.6,32.9,29.18,"none"
"KCAPACIF208","2021-11-23T12:45",76.9,75.2,3,0,3,0,155,0,42,28.9,29.18,"none"
"KCAPACIF208","2021-11-23T13:00",76.9,76.5,4,0,4,1,173,0,39.7,26.6,29.17,"none"
"KCAPACIF208","2021-11-23T13:15",77,76.7,3,0,4,0,157,0,38.9,25.6,29.16,"none"
"KCAPACIF208","2021-11-23T13:30",77,74.2,3,0,3,0,66,0,40.1,26.9,29.16,"none"
"KCAPACIF208","2021-11-23T13:45",75.5,73.8,4,0,4,0,69,0,39.1,27.2,29.15,"none"
"KCAPACIF208","2021-11-23T14:00",74.6,73.5,6,0,6,1,105,0,38.1,27.2,29.15,"none"
"KCAPACIF208","2021-11-23T14:15",73.5,72.7,5,0,5,1,64,0,38.3,28.5,29.14,"none"
"KCAPACIF208","2021-11-23T14:30",73.2,72.2,5,0,5,0,48,0,39.1,29.3,29.14,"none"
"KCAPACIF208","2021-11-23T14:45",73.3,71.3,4,0,4,1,40,0,41.4,32.4,29.14,"none"
"KCAPACIF208","2021-11-23T15:00",71.3,68.3,6,1,6,3,40,0,37.2,30.9,29.14,"none"
"KCAPACIF208","2021-11-23T15:15",68.4,68.2,5,1,5,3,109,0,40.6,36.4,29.14,"none"
"KCAPACIF208","2021-11-23T15:30",71.3,68.3,6,1,6,3,40,0,37.2,30.9,29.14,"none"
"KCAPACIF208","2021-11-23T15:45",71.3,68.3,6,1,6,3,40,0,37.2,30.9,29.14,"none"
"KCAPACIF208","2021-11-23T16:00",63.7,62.7,3,0,3,1,52,0,44.2,50.3,29.14,"none"
"KCAPACIF208","2021-11-23T16:15",63.7,62.7,3,0,3,1,52,0,44.2,50.3,29.14,"none"
"KCAPACIF208","2021-11-23T16:30",63.7,62.7,3,0,3,1,52,0,44.2,50.3,29.14,"none"
"KCAPACIF208","2021-11-23T16:45",62.7,61.7,3,1,3,1,40,0,44.3,51,29.14,"none"
"KCAPACIF208","2021-11-23T17:00",61.5,61.1,3,1,3,1,61,0,43.8,53,29.14,"none"
"KCAPACIF208","2021-11-23T17:15",61.5,61.1,3,1,3,1,61,0,43.8,53,29.14,"none"
"KCAPACIF208","2021-11-23T17:30",61.5,61.1,3,1,3,1,61,0,43.8,53,29.14,"none"
"KCAPACIF208","2021-11-23T17:45",61.1,55.6,0,0,0,0,72,0,40.2,54.6,29.15,"none"
"KCAPACIF208","2021-11-23T18:00",55.6,54.7,0,0,0,0,52,0,39.5,56.1,29.15,"none"
"KCAPACIF208","2021-11-23T18:15",54.7,54,0,0,0,0,72,0,38.6,55.2,29.15,"none"
"KCAPACIF208","2021-11-23T18:30",54.1,53.1,1,0,1,0,51,0,37.9,56,29.15,"none"
"KCAPACIF208","2021-11-23T18:45",53.1,52.3,1,0,1,0,48,0,37.2,56,29.16,"none"
"KCAPACIF208","2021-11-23T19:00",52.2,51.4,1,0,1,0,58,0,36.3,56,29.17,"none"
"KCAPACIF208","2021-11-23T19:15",51.5,51,1,0,1,0,47,0,36,55.6,29.17,"none"
"KCAPACIF208","2021-11-23T19:30",51.1,50.6,1,0,1,0,44,0,36,56.2,29.17,"none"
"KCAPACIF208","2021-11-23T19:45",50.6,50.2,1,0,1,0,60,0,36.3,58.1,29.18,"none"
"KCAPACIF208","2021-11-23T20:00",50.2,49.7,1,0,1,0,49,0,36.3,59,29.17,"none"
"KCAPACIF208","2021-11-23T20:15",49.8,49.5,1,0,1,0,70,0,36.7,60.7,29.17,"none"
"KCAPACIF208","2021-11-23T20:30",49.6,49.2,2,0,2,0,52,0,36.8,61.4,29.18,"none"
"KCAPACIF208","2021-11-23T20:45",49.3,49.1,1,0,2,0,47,0,36.9,62.6,29.18,"none"
"KCAPACIF208","2021-11-23T21:00",49.2,49,1,0,1,0,51,0,37.2,63.3,29.18,"none"
"KCAPACIF208","2021-11-23T21:15",49.3,49.1,1,0,1,0,43,0,37.3,63.6,29.18,"none"
"KCAPACIF208","2021-11-23T21:30",49.3,49,1,0,1,0,57,0,37.5,64,29.18,"none"
"KCAPACIF208","2021-11-23T21:45",49.1,49,2,0,2,0,59,0,37.7,64.8,29.19,"none"
"KCAPACIF208","2021-11-23T22:00",49.4,49.1,1,0,1,0,48,0,37.6,64,29.19,"none"
"KCAPACIF208","2021-11-23T22:15",49.4,49.3,1,0,1,0,59,0,38.4,65.7,29.19,"none"
"KCAPACIF208","2021-11-23T22:30",49.6,49.5,1,1,1,1,41,0,39.1,67.1,29.2,"none"
"KCAPACIF208","2021-11-23T22:45",49.4,49.1,1,0,1,0,48,0,37.6,64,29.19,"none"
"KCAPACIF208","2021-11-23T23:00",49.9,49.8,1,0,1,0,44,0,40.4,70,29.2,"none"
"KCAPACIF208","2021-11-23T23:15",49.8,49.7,0,0,0,0,62,0,41.5,73,29.2,"none"
"KCAPACIF208","2021-11-23T23:30",50.1,49.8,1,0,1,0,50,0,42.6,75.9,29.21,"none"
"KCAPACIF208","2021-11-23T23:45",50,49.8,1,0,1,0,51,0,42.9,76.5,29.2,"none"
"KCAPACIF208","2021-11-24T00:00",50,49.9,1,0,1,0,50,0,43.9,79.5,29.2,"none"
"KCAPACIF208","2021-11-24T00:15",50,49.9,1,0,1,0,50,0,43.9,79.5,29.2,"none"
"KCAPACIF208","2021-11-24T00:30",50,49.9,1,0,1,0,50,0,43.9,79.5,29.2,"none"
"KCAPACIF208","2021-11-24T00:45",50,49.9,1,0,1,0,50,0,43.9,79.5,29.2,"none"
