"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-04-30T07:00",61.9,60.9,0,0,0,0,99,0,39.4,44.4,29.3,"none"
"KCAPACIF208","2021-04-30T07:15",61.9,60.9,0,0,0,0,99,0,39.4,44.4,29.3,"none"
"KCAPACIF208","2021-04-30T07:30",61.9,60.9,0,0,0,0,99,0,39.4,44.4,29.3,"none"
"KCAPACIF208","2021-04-30T07:45",61.9,60.9,0,0,0,0,99,0,39.4,44.4,29.3,"none"
"KCAPACIF208","2021-04-30T08:00",68,61.9,0,0,0,0,77,0,40.6,40.4,29.29,"none"
"KCAPACIF208","2021-04-30T08:15",73.1,68,0,0,0,0,64,0,42.3,36.1,29.29,"none"
"KCAPACIF208","2021-04-30T08:30",75.5,73.1,0,0,0,0,41,0,44.3,33.4,29.29,"none"
"KCAPACIF208","2021-04-30T08:45",78.5,75.7,0,0,0,0,72,0,45,31.9,29.29,"none"
"KCAPACIF208","2021-04-30T09:00",80.8,78.5,3,0,3,0,29,0,40.4,24.3,29.29,"none"
"KCAPACIF208","2021-04-30T09:15",83.1,80.9,5,0,5,0,183,0,41.1,23.9,29.29,"none"
"KCAPACIF208","2021-04-30T09:30",83,82.4,4,0,5,1,185,0,44.4,25.9,29.29,"none"
"KCAPACIF208","2021-04-30T09:45",82.5,81.8,4,0,4,0,163,0,45.6,27.8,29.29,"none"
"KCAPACIF208","2021-04-30T10:00",81.8,80.8,5,0,5,0,167,0,45.5,28.6,29.29,"none"
"KCAPACIF208","2021-04-30T10:15",80.8,80.4,6,0,6,1,151,0,45.6,29.3,29.29,"none"
"KCAPACIF208","2021-04-30T10:30",81.2,80.4,6,0,6,2,131,0,48.5,32.5,29.29,"none"
"KCAPACIF208","2021-04-30T10:45",80.4,80,6,0,6,0,176,0,47.7,32.1,29.29,"none"
"KCAPACIF208","2021-04-30T11:00",80.9,80.1,5,0,5,0,66,0,47.9,32.3,29.29,"none"
"KCAPACIF208","2021-04-30T11:15",81.1,80.4,3,0,3,1,84,0,49.6,33.5,29.29,"none"
"KCAPACIF208","2021-04-30T11:30",80.3,79.8,4,0,4,0,175,0,49,34,29.29,"none"
"KCAPACIF208","2021-04-30T11:45",80.2,79.8,6,1,6,2,183,0,47.8,32.3,29.29,"none"
"KCAPACIF208","2021-04-30T12:00",81.1,80.1,5,0,5,2,199,0,46.8,30.3,29.28,"none"
"KCAPACIF208","2021-04-30T12:15",82,81.1,6,0,6,1,179,0,46.3,28.7,29.28,"none"
"KCAPACIF208","2021-04-30T12:30",83.3,81.9,7,0,7,1,156,0,44.5,26.8,29.28,"none"
"KCAPACIF208","2021-04-30T12:45",86.1,83.3,6,0,6,0,166,0,45.3,24.7,29.28,"none"
"KCAPACIF208","2021-04-30T13:00",87.1,85.6,6,0,6,1,102,0,44.4,23,29.28,"none"
"KCAPACIF208","2021-04-30T13:15",88.3,87.2,6,0,6,2,138,0,43.1,20.9,29.27,"none"
"KCAPACIF208","2021-04-30T13:30",88.3,86.2,7,1,7,1,70,0,42.8,20.7,29.27,"none"
"KCAPACIF208","2021-04-30T13:45",88.1,86.9,7,0,7,2,134,0,42.1,20.2,29.26,"none"
"KCAPACIF208","2021-04-30T14:00",88.5,87.5,8,0,8,1,147,0,41.6,19.8,29.26,"none"
"KCAPACIF208","2021-04-30T14:15",88.8,86.6,7,0,7,0,68,0,42,20,29.26,"none"
"KCAPACIF208","2021-04-30T14:30",86.6,84.1,8,1,8,4,57,0,41.8,21.3,29.26,"none"
"KCAPACIF208","2021-04-30T14:45",89.4,86,6,0,6,0,59,0,42.7,20.3,29.25,"none"
"KCAPACIF208","2021-04-30T15:00",91.2,89.2,7,0,7,1,112,0,42.9,19.3,29.24,"none"
"KCAPACIF208","2021-04-30T15:15",93.1,90.4,4,0,5,0,105,0,43.1,18.3,29.23,"none"
"KCAPACIF208","2021-04-30T15:30",94.4,93.1,3,0,3,0,106,0,42.7,17.3,29.22,"none"
"KCAPACIF208","2021-04-30T15:45",94.2,93.3,3,0,3,1,47,0,45.6,19.2,29.22,"none"
"KCAPACIF208","2021-04-30T16:00",93.3,92.4,5,0,5,0,166,0,45.3,19.8,29.21,"none"
"KCAPACIF208","2021-04-30T16:15",92.2,88.9,4,0,4,0,121,0,45.5,21.3,29.21,"none"
"KCAPACIF208","2021-04-30T16:30",88.7,85.3,6,0,6,1,61,0,42.7,21,29.21,"none"
"KCAPACIF208","2021-04-30T16:45",85.7,85.3,4,0,4,1,84,0,41.9,21.7,29.21,"none"
"KCAPACIF208","2021-04-30T17:00",85.5,84.8,3,0,3,0,167,0,42.8,22.6,29.2,"none"
"KCAPACIF208","2021-04-30T17:15",84.8,83.4,3,0,3,1,170,0,44.7,25.4,29.2,"none"
"KCAPACIF208","2021-04-30T17:30",83.4,81.8,3,0,3,0,187,0,48.3,29.8,29.2,"none"
"KCAPACIF208","2021-04-30T17:45",81.8,80.3,2,0,3,0,101,0,50.2,34.1,29.2,"none"
"KCAPACIF208","2021-04-30T18:00",80.3,79.6,3,0,3,0,109,0,46.1,30.8,29.19,"none"
"KCAPACIF208","2021-04-30T18:15",81,79.9,6,0,6,2,96,0,41.7,25.1,29.19,"none"
"KCAPACIF208","2021-04-30T18:30",80.4,78.1,3,0,4,0,92,0,46,30.4,29.19,"none"
"KCAPACIF208","2021-04-30T18:45",77.7,73.5,2,0,2,0,181,0,54.1,45,29.19,"none"
"KCAPACIF208","2021-04-30T19:00",73.4,70,0,0,0,0,20,0,54.6,52.6,29.2,"none"
"KCAPACIF208","2021-04-30T19:15",70,68.4,0,0,0,0,80,0,53.9,58.5,29.2,"none"
"KCAPACIF208","2021-04-30T19:30",68.4,66.2,0,0,0,0,53,0,53.6,61.5,29.2,"none"
"KCAPACIF208","2021-04-30T19:45",66.2,65.1,0,0,0,0,106,0,53.6,65,29.2,"none"
"KCAPACIF208","2021-04-30T20:00",65.1,64,0,0,0,0,86,0,52.4,65.5,29.2,"none"
"KCAPACIF208","2021-04-30T20:15",64,63.4,0,0,0,0,47,0,49.7,60.5,29.2,"none"
"KCAPACIF208","2021-04-30T20:30",63.5,62.9,0,0,0,0,106,0,48.6,59.4,29.2,"none"
"KCAPACIF208","2021-04-30T20:45",62.9,62.4,0,0,0,0,66,0,49.5,61.7,29.21,"none"
"KCAPACIF208","2021-04-30T21:00",62.4,61.4,0,0,0,0,100,0,51.5,68,29.21,"none"
"KCAPACIF208","2021-04-30T21:15",61.4,60.2,0,0,0,0,73,0,50,68.4,29.21,"none"
"KCAPACIF208","2021-04-30T21:30",60.3,59.5,0,0,0,0,79,0,47.8,64.8,29.21,"none"
"KCAPACIF208","2021-04-30T21:45",59.6,59.1,0,0,0,0,47,0,47,64.1,29.22,"none"
"KCAPACIF208","2021-04-30T22:00",59.2,58.9,0,0,0,0,51,0,46.6,63.5,29.22,"none"
"KCAPACIF208","2021-04-30T22:15",59,58.7,0,0,0,0,51,0,46.6,63.8,29.22,"none"
"KCAPACIF208","2021-04-30T22:30",58.7,58,0,0,0,0,58,0,47.9,67.4,29.22,"none"
"KCAPACIF208","2021-04-30T22:45",58.1,57.4,0,0,0,0,76,0,47.4,68.7,29.22,"none"
"KCAPACIF208","2021-04-30T23:00",57.4,56.6,0,0,0,0,26,0,46.5,68.4,29.22,"none"
"KCAPACIF208","2021-04-30T23:15",56.7,56.2,0,0,0,0,57,0,46.6,69.6,29.22,"none"
"KCAPACIF208","2021-04-30T23:30",56.2,55.9,0,0,0,0,77,0,46.9,71,29.22,"none"
"KCAPACIF208","2021-04-30T23:45",55.9,55.5,0,0,0,0,44,0,47,72.5,29.22,"none"
"KCAPACIF208","2021-05-01T00:00",55.5,55.3,0,0,0,0,81,0,46.9,73,29.22,"none"
"KCAPACIF208","2021-05-01T00:15",55.5,55.3,0,0,0,0,81,0,46.9,73,29.22,"none"
"KCAPACIF208","2021-05-01T00:30",55.5,55.3,0,0,0,0,81,0,46.9,73,29.22,"none"
"KCAPACIF208","2021-05-01T00:45",55.5,55.3,0,0,0,0,81,0,46.9,73,29.22,"none"
