"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-04-23T00:00",55.5,55.4,0,0,0,0,158,0,55.4,99.9,29.18,"none"
"KCAPACIF208","2024-04-23T00:15",55.6,55.4,0,0,0,0,92,0,55.5,100,29.18,"none"
"KCAPACIF208","2024-04-23T00:30",55.5,55.4,0,0,0,0,174,0,55.4,100,29.18,"none"
"KCAPACIF208","2024-04-23T00:45",55.5,55.4,0,0,0,0,10,0,55.4,100,29.19,"none"
"KCAPACIF208","2024-04-23T01:00",55.4,55.3,0,0,0,0,124,0,55.3,100,29.19,"none"
"KCAPACIF208","2024-04-23T01:15",55.5,55.3,0,0,0,0,100,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T01:30",55.4,55.3,0,0,0,0,84,0,55.4,100,29.19,"none"
"KCAPACIF208","2024-04-23T01:45",55.4,55.2,0,0,0,0,23,0,55.3,100,29.19,"none"
"KCAPACIF208","2024-04-23T02:00",55.4,55.2,0,0,0,0,127,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T02:15",55.4,55.2,0,0,0,0,88,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T02:30",55.4,55.3,0,0,0,0,88,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T02:45",55.5,55.3,0,0,0,0,105,0,55.4,100,29.17,"none"
"KCAPACIF208","2024-04-23T03:00",55.4,55.3,0,0,0,0,134,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T03:15",55.5,55.4,0,0,0,0,90,0,55.4,100,29.18,"none"
"KCAPACIF208","2024-04-23T03:30",55.5,55.3,0,0,0,0,91,0,55.4,100,29.18,"none"
"KCAPACIF208","2024-04-23T03:45",55.5,55.3,0,0,0,0,89,0,55.4,100,29.18,"none"
"KCAPACIF208","2024-04-23T04:00",55.5,55.3,0,0,0,0,90,0,55.4,100,29.18,"none"
"KCAPACIF208","2024-04-23T04:15",55.5,55.2,0,0,0,0,90,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T04:30",55.4,55.2,0,0,0,0,90,0,55.3,100,29.18,"none"
"KCAPACIF208","2024-04-23T04:45",55.3,55.2,0,0,0,0,89,0,55.2,100,29.18,"none"
"KCAPACIF208","2024-04-23T05:00",55.3,55.1,0,0,0,0,89,0,55.2,100,29.18,"none"
"KCAPACIF208","2024-04-23T05:15",55.2,55,0,0,0,0,90,0,55.1,100,29.18,"none"
"KCAPACIF208","2024-04-23T05:30",55.2,54.9,0,0,0,0,90,0,55,100,29.18,"none"
"KCAPACIF208","2024-04-23T05:45",55.1,54.8,0,0,0,0,90,0,54.9,100,29.18,"none"
"KCAPACIF208","2024-04-23T06:00",55,54.8,0,0,0,0,90,0,54.9,100,29.19,"none"
"KCAPACIF208","2024-04-23T06:15",55.1,54.9,0,0,0,0,90,0,55,100,29.19,"none"
"KCAPACIF208","2024-04-23T06:30",55.1,54.9,0,0,0,0,90,0,55,100,29.2,"none"
"KCAPACIF208","2024-04-23T06:45",55.1,55,0,0,0,0,90,0,55,100,29.2,"none"
"KCAPACIF208","2024-04-23T07:00",55.2,55,0,0,0,0,90,0,55.1,100,29.21,"none"
"KCAPACIF208","2024-04-23T07:15",55.5,55.2,0,0,0,0,90,0,55.2,100,29.21,"none"
