"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-08T00:00",52.5,51.9,2,0,2,0,75,0,18.8,26.4,29.39,"none"
"KCAPACIF208","2024-11-08T00:15",52.5,51.9,2,0,2,0,62,0,18.8,26.3,29.38,"none"
"KCAPACIF208","2024-11-08T00:30",52,51.4,2,0,2,0,37,0,18.2,26.5,29.38,"none"
"KCAPACIF208","2024-11-08T00:45",53,51.4,2,0,2,0,32,0,17.4,25.1,29.38,"none"
"KCAPACIF208","2024-11-08T01:00",52.8,52.5,2,0,2,1,34,0,17.7,25,29.38,"none"
"KCAPACIF208","2024-11-08T01:15",52.6,51.7,1,0,2,0,21,0,18,25.8,29.38,"none"
"KCAPACIF208","2024-11-08T01:30",51.9,51.6,2,0,2,0,49,0,18,26.1,29.38,"none"
"KCAPACIF208","2024-11-08T01:45",52,51.8,2,0,2,0,55,0,18.4,26.3,29.38,"none"
"KCAPACIF208","2024-11-08T02:00",51.9,50.8,2,0,2,0,50,0,18.8,27,29.38,"none"
"KCAPACIF208","2024-11-08T02:15",52.3,50.9,3,0,3,0,56,0,17.4,25.5,29.38,"none"
"KCAPACIF208","2024-11-08T02:30",51.3,50.9,1,0,1,0,45,0,18.5,27.3,29.38,"none"
"KCAPACIF208","2024-11-08T02:45",50.9,50.1,1,0,1,0,53,0,18.7,28.3,29.37,"none"
"KCAPACIF208","2024-11-08T03:00",50.3,49.9,1,0,1,0,58,0,18.7,28.3,29.37,"none"
"KCAPACIF208","2024-11-08T03:15",50.1,49.8,1,0,1,0,30,0,18.8,28.8,29.37,"none"
"KCAPACIF208","2024-11-08T03:30",49.8,49.2,1,0,1,0,66,0,18.9,29.1,29.37,"none"
"KCAPACIF208","2024-11-08T03:45",49.3,48.7,1,0,1,0,52,0,22.7,35.6,29.37,"none"
"KCAPACIF208","2024-11-08T04:00",49.1,48.5,1,0,1,0,39,0,18.8,30,29.37,"none"
"KCAPACIF208","2024-11-08T04:15",48.9,48.5,1,0,1,0,44,0,19.9,31.5,29.37,"none"
"KCAPACIF208","2024-11-08T04:30",50.9,48.7,2,0,2,0,36,0,21.3,31.2,29.37,"none"
"KCAPACIF208","2024-11-08T04:45",51.9,51.2,3,0,3,0,53,0,19.9,28.4,29.37,"none"
"KCAPACIF208","2024-11-08T05:00",53.8,52,3,0,3,0,47,0,18.3,25.2,29.37,"none"
"KCAPACIF208","2024-11-08T05:15",52.5,50.7,1,0,2,0,61,0,21.2,31,29.37,"none"
"KCAPACIF208","2024-11-08T05:30",50.7,49.3,1,0,1,0,42,0,20.8,31,29.37,"none"
"KCAPACIF208","2024-11-08T05:45",49.4,48.5,1,0,1,0,50,0,22.4,34.6,29.37,"none"
"KCAPACIF208","2024-11-08T06:00",48.6,47.5,1,0,1,0,60,0,22,35.5,29.37,"none"
"KCAPACIF208","2024-11-08T06:15",47.6,47.1,0,0,0,0,60,0,22.1,36.8,29.37,"none"
"KCAPACIF208","2024-11-08T06:30",47.1,46.7,1,0,1,0,40,0,21.6,36.6,29.37,"none"
"KCAPACIF208","2024-11-08T06:45",46.8,46.5,0,0,0,0,37,0,21.7,37,29.37,"none"
"KCAPACIF208","2024-11-08T07:00",46.9,46.6,1,0,1,0,39,0,23.2,39.2,29.38,"none"
"KCAPACIF208","2024-11-08T07:15",47.5,46.8,2,0,2,0,47,0,24,40.3,29.38,"none"
