"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-27T00:00",45.1,44.9,1,0,1,0,73,0,23.2,41.9,29.15,"none"
"KCAPACIF208","2021-02-27T00:15",45.1,44.8,0,0,1,0,66,0,23,41.7,29.14,"none"
"KCAPACIF208","2021-02-27T00:30",44.9,44.7,1,0,1,0,50,0,23.4,42.6,29.15,"none"
"KCAPACIF208","2021-02-27T00:45",45,44.5,1,0,1,0,57,0,23.2,42.2,29.15,"none"
"KCAPACIF208","2021-02-27T01:00",44.9,44.4,0,0,0,0,66,0,23.6,43.4,29.15,"none"
"KCAPACIF208","2021-02-27T01:15",44.5,43.9,0,0,0,0,65,0,23.1,43.3,29.15,"none"
"KCAPACIF208","2021-02-27T01:30",44.2,43.9,2,0,2,0,49,0,23,42.8,29.15,"none"
"KCAPACIF208","2021-02-27T01:45",44.5,44.1,1,0,2,0,59,0,23,42.3,29.15,"none"
"KCAPACIF208","2021-02-27T02:00",44.2,44,0,0,1,0,65,0,22.8,42.6,29.15,"none"
"KCAPACIF208","2021-02-27T02:15",43.8,43.4,0,0,0,0,37,0,22.7,43,29.14,"none"
"KCAPACIF208","2021-02-27T02:30",43.7,43.4,2,0,2,0,71,0,23.2,44.1,29.13,"none"
"KCAPACIF208","2021-02-27T02:45",43.9,43.3,0,0,0,0,39,0,23.5,44.3,29.13,"none"
"KCAPACIF208","2021-02-27T03:00",45.1,43.9,0,0,0,0,36,0,23.3,43.1,29.12,"none"
"KCAPACIF208","2021-02-27T03:15",45.5,45.1,1,0,1,0,73,0,24.2,43.1,29.12,"none"
"KCAPACIF208","2021-02-27T03:30",46.3,45.5,1,0,1,0,53,0,23.8,41.8,29.12,"none"
"KCAPACIF208","2021-02-27T03:45",47.6,47.1,3,0,3,0,68,0,27.7,46.1,29.12,"none"
"KCAPACIF208","2021-02-27T04:00",47.3,46.6,0,0,0,0,33,0,26.9,45.1,29.12,"none"
"KCAPACIF208","2021-02-27T04:15",46.9,46.6,1,0,1,0,33,0,26.2,44.4,29.12,"none"
"KCAPACIF208","2021-02-27T04:30",46.9,46.6,0,0,0,0,46,0,25.8,43.7,29.12,"none"
"KCAPACIF208","2021-02-27T04:45",47,46.4,0,0,0,0,35,0,27.4,46.3,29.12,"none"
"KCAPACIF208","2021-02-27T05:00",47.3,46.9,1,0,1,0,82,0,26,43.5,29.12,"none"
"KCAPACIF208","2021-02-27T05:15",47.9,47,3,0,3,0,67,0,26.1,43.2,29.12,"none"
"KCAPACIF208","2021-02-27T05:30",51.2,48.1,5,0,5,0,115,0,25.7,37.5,29.13,"none"
"KCAPACIF208","2021-02-27T05:45",52.5,50.8,5,0,5,0,155,0,25.9,36.4,29.14,"none"
"KCAPACIF208","2021-02-27T06:00",54.9,52.7,7,0,7,2,171,0,26,34.3,29.14,"none"
"KCAPACIF208","2021-02-27T06:15",55.9,55.6,5,0,7,1,187,0,27.2,33.2,29.14,"none"
"KCAPACIF208","2021-02-27T06:30",56.4,55.9,7,0,7,1,171,0,28.1,34,29.14,"none"
"KCAPACIF208","2021-02-27T06:45",56.5,56.2,7,0,7,1,183,0,27.7,33,29.14,"none"
"KCAPACIF208","2021-02-27T07:00",56.8,56.5,7,0,7,4,169,0,27.5,32.4,29.14,"none"
"KCAPACIF208","2021-02-27T07:15",56.9,56.5,6,0,6,2,166,0,27.7,32.9,29.14,"none"
"KCAPACIF208","2021-02-27T07:30",57,56.8,7,0,7,1,158,0,27.8,32.6,29.14,"none"
"KCAPACIF208","2021-02-27T07:45",57.3,56.8,7,0,7,3,165,0,28.2,33,29.15,"none"
"KCAPACIF208","2021-02-27T08:00",58,57.3,5,0,7,2,183,0,28.6,33.1,29.15,"none"
"KCAPACIF208","2021-02-27T08:15",59,57.9,8,0,8,2,176,0,29.8,33.4,29.15,"none"
"KCAPACIF208","2021-02-27T08:30",59.8,59,8,0,8,3,176,0,29.8,32.2,29.16,"none"
"KCAPACIF208","2021-02-27T08:45",60.6,59.8,8,1,8,2,181,0,30,31.6,29.16,"none"
"KCAPACIF208","2021-02-27T09:00",61.3,60.6,8,0,8,1,176,0,30.1,31,29.16,"none"
"KCAPACIF208","2021-02-27T09:15",61.8,61.2,8,1,8,1,182,0,30.2,30.8,29.16,"none"
"KCAPACIF208","2021-02-27T09:30",62.5,61.7,5,0,7,1,146,0,31,31.2,29.16,"none"
"KCAPACIF208","2021-02-27T09:45",62.8,62.4,8,1,8,2,179,0,31.6,30.9,29.17,"none"
"KCAPACIF208","2021-02-27T10:00",63.3,62.8,9,0,9,1,173,0,32,30.9,29.17,"none"
"KCAPACIF208","2021-02-27T10:15",64.3,63.4,7,0,7,0,157,0,32.1,30,29.17,"none"
