"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-07T00:00",64.8,64.6,0,0,1,0,125,0,62.9,94,29.29,"none"
"KCAPACIF208","2022-10-07T00:15",64.8,64.4,1,0,1,0,95,0,62.7,94,29.29,"none"
"KCAPACIF208","2022-10-07T00:30",64.3,64.1,0,0,0,0,80,0,62.4,94,29.3,"none"
"KCAPACIF208","2022-10-07T00:45",64.3,64.1,0,0,0,0,174,0,62.7,95,29.29,"none"
"KCAPACIF208","2022-10-07T01:00",64.5,64.2,0,0,0,0,161,0,62.8,95,29.29,"none"
"KCAPACIF208","2022-10-07T01:15",64.6,64.4,0,0,0,0,137,0,63,95,29.29,"none"
"KCAPACIF208","2022-10-07T01:30",64.7,64.5,1,0,1,0,103,0,63,95,29.29,"none"
"KCAPACIF208","2022-10-07T01:45",64.6,64.4,2,0,2,0,142,0,62.7,94,29.29,"none"
"KCAPACIF208","2022-10-07T02:00",64.8,64.6,2,0,2,0,174,0,62.8,94,29.29,"none"
"KCAPACIF208","2022-10-07T02:15",64.8,64.6,2,0,2,0,179,0,62.8,94,29.28,"none"
"KCAPACIF208","2022-10-07T02:30",64.7,64.5,1,0,1,0,200,0,62.8,94,29.28,"none"
"KCAPACIF208","2022-10-07T02:45",64.6,64.3,1,0,1,0,131,0,62.6,94,29.27,"none"
"KCAPACIF208","2022-10-07T03:00",64.3,63.9,0,0,0,0,116,0,62.2,94,29.27,"none"
"KCAPACIF208","2022-10-07T03:15",63.9,63.6,0,0,0,0,136,0,61.9,94,29.27,"none"
"KCAPACIF208","2022-10-07T03:30",63.7,63.4,1,0,1,0,167,0,61.7,94,29.26,"none"
"KCAPACIF208","2022-10-07T03:45",63.6,63.3,1,0,1,0,159,0,61.9,94.7,29.26,"none"
"KCAPACIF208","2022-10-07T04:00",63.4,63.1,0,0,0,0,76,0,61.6,95,29.26,"none"
"KCAPACIF208","2022-10-07T04:15",63.1,62.7,0,0,0,0,87,0,61.2,95,29.25,"none"
"KCAPACIF208","2022-10-07T04:30",62.7,62.3,1,0,1,0,49,0,60.9,95,29.25,"none"
"KCAPACIF208","2022-10-07T04:45",62.3,61.8,0,0,0,0,99,0,60.7,95.8,29.25,"none"
