"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-10-19T00:00",57.5,57.4,1,0,1,0,65,0,52.6,84,29.18,"none"
"KCAPACIF208","2023-10-19T00:15",57.6,57.4,0,0,0,0,62,0,52.7,84,29.17,"none"
"KCAPACIF208","2023-10-19T00:30",57.9,57.5,0,0,0,0,63,0,52.6,82.8,29.17,"none"
"KCAPACIF208","2023-10-19T00:45",58.3,57.8,1,0,1,0,36,0,51.8,79.1,29.17,"none"
"KCAPACIF208","2023-10-19T01:00",58.4,58.1,1,0,1,0,34,0,51.5,78,29.16,"none"
"KCAPACIF208","2023-10-19T01:15",58.5,58.2,1,0,1,0,69,0,51,76.9,29.17,"none"
"KCAPACIF208","2023-10-19T01:30",58.3,58,0,0,0,0,182,0,50.8,76.3,29.17,"none"
"KCAPACIF208","2023-10-19T01:45",58.1,57.9,1,0,1,0,65,0,51.2,78,29.18,"none"
"KCAPACIF208","2023-10-19T02:00",58,57.4,0,0,0,0,56,0,51,78,29.18,"none"
"KCAPACIF208","2023-10-19T02:15",57.5,57.2,0,0,0,0,42,0,50.2,77,29.17,"none"
"KCAPACIF208","2023-10-19T02:30",57.5,57,0,0,0,0,88,0,50.1,77,29.17,"none"
"KCAPACIF208","2023-10-19T02:45",57.3,57,1,0,1,0,51,0,50,77,29.17,"none"
"KCAPACIF208","2023-10-19T03:00",57.1,56.7,0,0,0,0,59,0,50,77.4,29.17,"none"
"KCAPACIF208","2023-10-19T03:15",56.9,56.7,0,0,0,0,39,0,50,78,29.17,"none"
"KCAPACIF208","2023-10-19T03:30",56.9,56.7,0,0,0,0,59,0,50,78,29.16,"none"
"KCAPACIF208","2023-10-19T03:45",57.4,57.3,0,0,1,0,70,0,50.1,76.7,29.16,"none"
"KCAPACIF208","2023-10-19T04:00",57.3,57.1,0,0,0,0,68,0,49.6,76,29.16,"none"
"KCAPACIF208","2023-10-19T04:15",57.2,56.9,0,0,0,0,247,0,49.4,75.6,29.16,"none"
"KCAPACIF208","2023-10-19T04:30",57.1,57,0,0,0,0,82,0,48.9,74.2,29.16,"none"
"KCAPACIF208","2023-10-19T04:45",57.5,57,1,0,1,0,27,0,48.5,72.4,29.16,"none"
"KCAPACIF208","2023-10-19T05:00",57.5,57.3,0,0,1,0,42,0,48.6,72.6,29.16,"none"
"KCAPACIF208","2023-10-19T05:15",57.4,57.2,0,0,0,0,50,0,48.3,72,29.16,"none"
"KCAPACIF208","2023-10-19T05:30",57.7,57.2,1,0,1,0,49,0,48.1,70.5,29.16,"none"
"KCAPACIF208","2023-10-19T05:45",58.2,57.7,0,0,0,0,63,0,48,69.7,29.16,"none"
"KCAPACIF208","2023-10-19T06:00",58.4,58.1,0,0,0,0,65,0,48.3,69.4,29.16,"none"
"KCAPACIF208","2023-10-19T06:15",59,58,1,0,1,0,57,0,48.1,67.4,29.16,"none"
"KCAPACIF208","2023-10-19T06:30",58.6,58,0,0,0,0,82,0,47.9,67.8,29.16,"none"
"KCAPACIF208","2023-10-19T06:45",58,57.6,0,0,0,0,60,0,47.9,69.3,29.16,"none"
"KCAPACIF208","2023-10-19T07:00",58.1,57.6,0,0,0,0,57,0,48.2,70,29.17,"none"
"KCAPACIF208","2023-10-19T07:15",58.2,57.8,0,0,0,0,22,0,48.1,69.5,29.17,"none"
"KCAPACIF208","2023-10-19T07:30",58.1,57.9,0,0,0,0,19,0,48.4,70.2,29.17,"none"
"KCAPACIF208","2023-10-19T07:45",58.5,58,0,0,0,0,52,0,48.8,71,29.17,"none"
"KCAPACIF208","2023-10-19T08:00",58.7,58.4,0,0,0,0,112,0,49.6,72,29.17,"none"
"KCAPACIF208","2023-10-19T08:15",58.7,58.5,0,0,0,0,203,0,50.1,73.3,29.18,"none"
"KCAPACIF208","2023-10-19T08:30",58.8,58.5,0,0,0,0,92,0,50.9,75.5,29.18,"none"
"KCAPACIF208","2023-10-19T08:45",59.3,58.8,0,0,0,0,105,0,52.3,78.5,29.19,"none"
