"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-15T00:00",60.2,59.9,0,0,0,0,65,0,36.1,40.8,29.31,"none"
"KCAPACIF208","2021-11-15T00:15",60,59.5,0,0,0,0,43,0,36.2,41.1,29.31,"none"
"KCAPACIF208","2021-11-15T00:30",59.5,59.2,0,0,0,0,69,0,36.2,42,29.31,"none"
"KCAPACIF208","2021-11-15T00:45",59.2,58.9,0,0,0,0,58,0,36,42,29.31,"none"
"KCAPACIF208","2021-11-15T01:00",58.9,58.6,0,0,0,0,76,0,36.3,42.9,29.31,"none"
"KCAPACIF208","2021-11-15T01:15",58.6,58.3,0,0,0,0,48,0,36.4,43.6,29.31,"none"
"KCAPACIF208","2021-11-15T01:30",58.4,58.1,1,0,1,0,57,0,36.3,43.6,29.31,"none"
"KCAPACIF208","2021-11-15T01:45",58.2,57.9,0,0,0,0,39,0,36.2,44,29.31,"none"
"KCAPACIF208","2021-11-15T02:00",58.3,57.9,1,0,1,0,64,0,36.2,44.1,29.31,"none"
"KCAPACIF208","2021-11-15T02:15",57.9,57.4,0,0,0,0,59,0,36.2,44.3,29.31,"none"
"KCAPACIF208","2021-11-15T02:30",57.5,57.3,1,0,1,0,56,0,36,44.6,29.31,"none"
"KCAPACIF208","2021-11-15T02:45",57.5,57.1,0,0,1,0,77,0,35.9,44.4,29.31,"none"
"KCAPACIF208","2021-11-15T03:00",57.1,56.8,0,0,0,0,60,0,36.1,45.4,29.3,"none"
"KCAPACIF208","2021-11-15T03:15",56.9,56.6,0,0,0,0,73,0,36,45.7,29.3,"none"
"KCAPACIF208","2021-11-15T03:30",57.1,56.8,1,0,1,0,51,0,36,45.2,29.3,"none"
"KCAPACIF208","2021-11-15T03:45",56.9,56.3,0,0,1,0,72,0,36,45.9,29.3,"none"
"KCAPACIF208","2021-11-15T04:00",56.4,56,1,0,1,0,61,0,35.8,46.1,29.3,"none"
"KCAPACIF208","2021-11-15T04:15",56.3,56,1,0,1,0,62,0,35.7,46.2,29.3,"none"
"KCAPACIF208","2021-11-15T04:30",56.3,55.9,1,0,1,0,64,0,36.4,47.4,29.3,"none"
"KCAPACIF208","2021-11-15T04:45",56.1,55.9,1,0,1,0,47,0,36.4,47.6,29.31,"none"
"KCAPACIF208","2021-11-15T05:00",56.2,55.8,1,0,1,0,66,0,36.3,47.8,29.31,"none"
"KCAPACIF208","2021-11-15T05:15",56.2,55.9,1,0,1,0,54,0,36.6,47.9,29.31,"none"
"KCAPACIF208","2021-11-15T05:30",56.1,56,1,0,1,0,49,0,36.3,47.4,29.31,"none"
"KCAPACIF208","2021-11-15T05:45",56.2,55.9,1,0,1,0,63,0,36.7,48,29.31,"none"
"KCAPACIF208","2021-11-15T06:00",56.1,55.7,0,0,0,0,71,0,36.9,48.6,29.31,"none"
"KCAPACIF208","2021-11-15T06:15",55.8,55.5,0,0,0,0,58,0,36.8,49,29.32,"none"
"KCAPACIF208","2021-11-15T06:30",55.8,55.5,0,0,0,0,68,0,36.7,49,29.32,"none"
"KCAPACIF208","2021-11-15T06:45",55.9,55.6,1,0,1,0,50,0,36.9,49.3,29.32,"none"
"KCAPACIF208","2021-11-15T07:00",56.1,55.8,0,0,1,0,6,0,37.4,49.9,29.32,"none"
"KCAPACIF208","2021-11-15T07:15",56.2,56,0,0,0,0,88,0,38,50.7,29.33,"none"
"KCAPACIF208","2021-11-15T07:30",56.4,56,0,0,0,0,52,0,38.7,52,29.33,"none"
"KCAPACIF208","2021-11-15T07:45",57.3,56.4,0,0,0,0,69,0,40.1,53.8,29.33,"none"
"KCAPACIF208","2021-11-15T08:00",58.1,57.3,0,0,0,0,80,0,41.2,53.2,29.33,"none"
"KCAPACIF208","2021-11-15T08:15",59.4,58.1,0,0,0,0,90,0,42,53.7,29.33,"none"
"KCAPACIF208","2021-11-15T08:30",61,59.5,0,0,0,0,92,0,41.8,49.6,29.33,"none"
"KCAPACIF208","2021-11-15T08:45",62.3,61.1,0,0,0,0,64,0,41.6,47,29.34,"none"
"KCAPACIF208","2021-11-15T09:00",63.1,62.2,0,0,0,0,164,0,41.8,46.6,29.34,"none"
"KCAPACIF208","2021-11-15T09:15",65.2,63.2,2,0,2,0,28,0,42.7,45.1,29.34,"none"
"KCAPACIF208","2021-11-15T09:30",69.7,65.2,4,0,4,0,179,0,41,36,29.34,"none"
"KCAPACIF208","2021-11-15T09:45",71.3,69.7,3,0,3,0,214,0,41.8,35.6,29.34,"none"
"KCAPACIF208","2021-11-15T10:00",72.6,71.2,3,0,3,1,223,0,42.4,35,29.34,"none"
"KCAPACIF208","2021-11-15T10:15",73.9,72.6,3,0,3,0,177,0,42.4,32.5,29.34,"none"
"KCAPACIF208","2021-11-15T10:30",75,74,3,0,3,2,234,0,42.9,32.4,29.34,"none"
"KCAPACIF208","2021-11-15T10:45",76,75,4,0,4,1,194,0,43.6,31.9,29.34,"none"
"KCAPACIF208","2021-11-15T11:00",76.8,76,5,0,5,1,194,0,43.4,30.8,29.34,"none"
"KCAPACIF208","2021-11-15T11:15",77.5,76.9,3,0,3,1,165,0,43.6,30.2,29.33,"none"
