"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-25T00:00",59.6,58.6,2,0,2,0,107,0,31.1,34.3,29.27,"none"
"KCAPACIF208","2021-02-25T00:15",59.4,58,7,0,7,0,162,0,28.9,31.9,29.27,"none"
"KCAPACIF208","2021-02-25T00:30",60.3,59.4,8,0,8,0,160,0,28.7,30.3,29.27,"none"
"KCAPACIF208","2021-02-25T00:45",60.7,59.8,10,0,10,0,147,0,28.5,29.7,29.27,"none"
"KCAPACIF208","2021-02-25T01:00",60.5,59.8,6,0,6,1,141,0,27.4,28.8,29.27,"none"
"KCAPACIF208","2021-02-25T01:15",60.1,59.7,7,0,7,0,158,0,25.9,27,29.28,"none"
"KCAPACIF208","2021-02-25T01:30",59.7,58.4,4,0,5,0,136,0,25.3,26.8,29.27,"none"
"KCAPACIF208","2021-02-25T01:45",57.5,56.2,6,0,6,1,151,0,33.7,42,29.28,"none"
"KCAPACIF208","2021-02-25T02:00",56.4,55.4,4,0,6,0,125,0,31.6,38.8,29.28,"none"
"KCAPACIF208","2021-02-25T02:15",55.4,53.6,3,0,3,0,158,0,37.5,53.4,29.28,"none"
"KCAPACIF208","2021-02-25T02:30",56.4,53.4,7,0,7,1,177,0,17.9,22.3,29.29,"none"
"KCAPACIF208","2021-02-25T02:45",57.3,56.4,6,0,6,1,126,0,14,18,29.29,"none"
"KCAPACIF208","2021-02-25T03:00",57.6,57.2,8,1,8,3,181,0,12.4,16.5,29.29,"none"
"KCAPACIF208","2021-02-25T03:15",57.6,57,7,0,8,2,174,0,12.5,16.6,29.29,"none"
"KCAPACIF208","2021-02-25T03:30",57,56.8,7,0,7,1,192,0,12.6,17,29.3,"none"
"KCAPACIF208","2021-02-25T03:45",56.7,56.3,6,0,6,1,157,0,12.3,17.1,29.3,"none"
"KCAPACIF208","2021-02-25T04:00",56.3,56,7,0,7,1,33,0,12.1,17.2,29.3,"none"
"KCAPACIF208","2021-02-25T04:15",56,55.6,8,0,8,1,154,0,11.7,17,29.3,"none"
"KCAPACIF208","2021-02-25T04:30",55.7,55.3,6,0,6,1,149,0,11.4,17,29.3,"none"
"KCAPACIF208","2021-02-25T04:45",55.4,54.5,6,0,6,0,119,0,12.2,17.9,29.31,"none"
"KCAPACIF208","2021-02-25T05:00",54.6,54.3,9,0,9,0,178,0,10.8,17.1,29.32,"none"
"KCAPACIF208","2021-02-25T05:15",54.8,54.5,9,0,9,2,165,0,9.6,16.2,29.32,"none"
"KCAPACIF208","2021-02-25T05:30",54.4,54.2,13,0,13,0,204,0,9.5,16.3,29.32,"none"
"KCAPACIF208","2021-02-25T05:45",54.3,54,8,0,8,1,187,0,9.1,16,29.32,"none"
"KCAPACIF208","2021-02-25T06:00",54.4,54,7,0,7,0,139,0,8.8,15.9,29.32,"none"
"KCAPACIF208","2021-02-25T06:15",54.3,53.8,8,0,8,3,188,0,8.8,16,29.33,"none"
"KCAPACIF208","2021-02-25T06:30",53.9,53.6,7,0,7,0,181,0,8.6,16,29.33,"none"
"KCAPACIF208","2021-02-25T06:45",53.5,52.8,4,0,4,2,151,0,9.7,17.3,29.34,"none"
"KCAPACIF208","2021-02-25T07:00",52.9,52.2,4,0,4,0,65,0,10.3,17.9,29.35,"none"
"KCAPACIF208","2021-02-25T07:15",53.3,52.2,9,0,9,2,189,0,8.2,16,29.35,"none"
"KCAPACIF208","2021-02-25T07:30",53.9,53.3,6,0,6,1,105,0,8.2,15.7,29.35,"none"
"KCAPACIF208","2021-02-25T07:45",54.7,53.9,7,0,7,1,183,0,7.7,15,29.35,"none"
"KCAPACIF208","2021-02-25T08:00",55.2,54.6,6,0,6,0,129,0,8.2,15,29.36,"none"
"KCAPACIF208","2021-02-25T08:15",56.7,55.3,8,0,8,1,183,0,7.9,14,29.36,"none"
"KCAPACIF208","2021-02-25T08:30",57.7,57.1,8,1,8,5,183,0,7.3,13.1,29.36,"none"
