"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-26T00:00",59.8,59.7,0,0,0,0,73,0,56.7,89.4,29.16,"none"
"KCAPACIF208","2021-07-26T00:15",59.7,59.2,0,0,0,0,57,0,55.5,87.4,29.16,"none"
"KCAPACIF208","2021-07-26T00:30",59.3,59.1,0,0,0,0,51,0,55.4,87,29.15,"none"
"KCAPACIF208","2021-07-26T00:45",59.4,59.2,0,0,0,0,62,0,55.1,86,29.16,"none"
"KCAPACIF208","2021-07-26T01:00",59.9,59.3,1,0,1,0,66,0,55.5,86.7,29.17,"none"
"KCAPACIF208","2021-07-26T01:15",61.1,59.9,2,0,2,0,164,0,57.3,90.3,29.16,"none"
"KCAPACIF208","2021-07-26T01:30",61.9,61,3,0,3,0,43,0,59.2,91.3,29.16,"none"
"KCAPACIF208","2021-07-26T01:45",62.1,61.7,1,0,2,0,85,0,59.1,91,29.17,"none"
"KCAPACIF208","2021-07-26T02:00",62.1,61.9,0,0,0,0,75,0,59.6,92,29.16,"none"
"KCAPACIF208","2021-07-26T02:15",62.1,61.9,1,0,1,0,136,0,59.4,91.2,29.16,"none"
"KCAPACIF208","2021-07-26T02:30",62.4,62,0,0,0,0,84,0,59.4,91,29.16,"none"
"KCAPACIF208","2021-07-26T02:45",62.5,62.2,1,0,1,0,102,0.01,60.2,92.7,29.18,"none"
"KCAPACIF208","2021-07-26T03:00",62.2,62.1,1,0,1,0,82,0.01,60.5,94.3,29.18,"none"
"KCAPACIF208","2021-07-26T03:15",62.1,61.9,0,0,0,0,95,0.02,60.8,96,29.19,"none"
"KCAPACIF208","2021-07-26T03:30",62.1,61.9,0,0,0,0,78,0.03,61,96.7,29.18,"none"
"KCAPACIF208","2021-07-26T03:45",62.1,61.9,1,0,1,0,160,0.03,61.1,97,29.19,"none"
"KCAPACIF208","2021-07-26T04:00",62.4,62,2,0,2,0,35,0.03,61.2,97,29.18,"none"
"KCAPACIF208","2021-07-26T04:15",62.4,62.3,0,0,2,0,35,0.03,61.7,98,29.17,"none"
"KCAPACIF208","2021-07-26T04:30",62.6,62.3,1,0,1,0,80,0.04,61.8,98,29.17,"none"
"KCAPACIF208","2021-07-26T04:45",62.7,62.4,3,0,3,0,44,0.05,61.9,98,29.15,"none"
"KCAPACIF208","2021-07-26T05:00",62.9,62.6,0,0,1,0,89,0.08,62.1,98,29.14,"none"
"KCAPACIF208","2021-07-26T05:15",62.9,62.8,0,0,0,0,69,0.08,62.6,99,29.12,"none"
"KCAPACIF208","2021-07-26T05:30",63,62.8,0,0,0,0,69,0.08,62.6,99,29.1,"none"
"KCAPACIF208","2021-07-26T05:45",63.5,62.9,3,0,3,0,18,0.08,62.7,99,29.11,"none"
"KCAPACIF208","2021-07-26T06:00",63.6,63.3,5,0,5,1,79,0.08,63,98.6,29.13,"none"
"KCAPACIF208","2021-07-26T06:15",63.4,63.1,3,0,3,0,75,0.08,62.5,98,29.16,"none"
"KCAPACIF208","2021-07-26T06:30",63.1,62.9,3,0,3,0,61,0.08,62.4,98,29.17,"none"
"KCAPACIF208","2021-07-26T06:45",63.3,63,0,0,0,0,121,0.08,62.4,98,29.18,"none"
"KCAPACIF208","2021-07-26T07:00",63.4,63.2,0,0,0,0,106,0.08,62.7,98,29.19,"none"
"KCAPACIF208","2021-07-26T07:15",63.7,63.3,0,0,0,0,89,0.08,62.9,98,29.19,"none"
"KCAPACIF208","2021-07-26T07:30",64.1,63.6,0,0,0,0,121,0.08,63.3,98.8,29.19,"none"
"KCAPACIF208","2021-07-26T07:45",64.6,64.1,0,0,0,0,123,0.08,63.9,99,29.19,"none"
"KCAPACIF208","2021-07-26T08:00",65.2,64.6,0,0,0,0,121,0.08,64.4,99,29.2,"none"
"KCAPACIF208","2021-07-26T08:15",65.4,65.1,1,0,1,0,88,0.08,64.7,98,29.19,"none"
"KCAPACIF208","2021-07-26T08:30",66,65.4,0,0,0,0,72,0.08,64.9,97,29.19,"none"
"KCAPACIF208","2021-07-26T08:45",66.7,66,0,0,0,0,70,0.08,65.3,96.6,29.18,"none"
"KCAPACIF208","2021-07-26T09:00",67.6,66.7,0,0,0,0,75,0.08,65.7,95,29.18,"none"
"KCAPACIF208","2021-07-26T09:15",68.8,67.6,0,0,0,0,70,0.08,66.3,95,29.18,"none"
"KCAPACIF208","2021-07-26T09:30",70,68.8,0,0,0,0,83,0.08,67.6,93.4,29.18,"none"
"KCAPACIF208","2021-07-26T09:45",70.9,70.1,5,0,5,0,118,0.08,67.7,89.9,29.18,"none"
"KCAPACIF208","2021-07-26T10:00",70.8,70.5,3,0,5,1,165,0.08,67.1,89,29.18,"none"
"KCAPACIF208","2021-07-26T10:15",71,70.6,3,0,3,0,167,0.08,67.4,89,29.18,"none"
"KCAPACIF208","2021-07-26T10:30",71.2,71,0,0,1,0,119,0.08,67.6,89,29.18,"none"
"KCAPACIF208","2021-07-26T10:45",71.2,70.9,2,0,2,0,99,0.08,67.4,88.1,29.18,"none"
"KCAPACIF208","2021-07-26T11:00",71.4,71.3,1,0,1,0,224,0.08,68.2,89.9,29.18,"none"
"KCAPACIF208","2021-07-26T11:15",71.3,70.2,3,0,3,0,179,0.08,66.8,88.2,29.18,"none"
"KCAPACIF208","2021-07-26T11:30",70.2,68.9,4,0,4,0,174,0.08,65.6,88.2,29.18,"none"
"KCAPACIF208","2021-07-26T11:45",69,68.8,4,0,4,0,158,0.08,65.5,89.1,29.18,"none"
"KCAPACIF208","2021-07-26T12:00",69.1,68.7,4,0,4,0,128,0.08,65.1,88,29.18,"none"
"KCAPACIF208","2021-07-26T12:15",68.8,68.4,3,0,3,0,140,0.08,65.4,89.5,29.18,"none"
"KCAPACIF208","2021-07-26T12:30",68.5,67.7,4,0,4,0,73,0.08,64.9,89.9,29.18,"none"
"KCAPACIF208","2021-07-26T12:45",67.5,67,5,1,6,2,46,0.08,63.6,88.8,29.19,"none"
"KCAPACIF208","2021-07-26T13:00",68.9,68.7,3,1,3,2,126,0.08,64.6,86.3,29.19,"none"
"KCAPACIF208","2021-07-26T13:15",68.9,68.7,3,1,3,2,126,0.08,64.6,86.3,29.19,"none"
"KCAPACIF208","2021-07-26T13:30",69.8,68.9,4,0,4,0,67,0.08,64.3,84.2,29.18,"none"
"KCAPACIF208","2021-07-26T13:45",71.7,69.8,4,0,4,0,66,0.08,64.9,80.6,29.18,"none"
"KCAPACIF208","2021-07-26T14:00",71.9,70.8,5,0,5,1,112,0.08,64.2,78.5,29.18,"none"
"KCAPACIF208","2021-07-26T14:15",71.3,69.6,6,0,6,1,21,0.08,63.6,78.6,29.18,"none"
"KCAPACIF208","2021-07-26T14:30",70,69.2,4,0,6,2,76,0.08,63.5,81.4,29.18,"none"
"KCAPACIF208","2021-07-26T14:45",70.9,70,3,0,3,0,56,0.08,64,80,29.18,"none"
"KCAPACIF208","2021-07-26T15:00",71.3,70.9,5,0,5,0,65,0.08,64.1,78.2,29.18,"none"
"KCAPACIF208","2021-07-26T15:15",72,71.2,3,0,3,1,159,0.08,64.1,77.9,29.17,"none"
"KCAPACIF208","2021-07-26T15:30",72.2,71.8,6,0,6,2,160,0.08,64.2,76.3,29.17,"none"
"KCAPACIF208","2021-07-26T15:45",71.9,70.8,5,0,6,1,66,0.08,63.6,76.5,29.17,"none"
"KCAPACIF208","2021-07-26T16:00",71.7,70.9,5,0,5,0,57,0.08,63.6,75.8,29.17,"none"
"KCAPACIF208","2021-07-26T16:15",71.7,70.9,5,0,5,0,57,0.08,63.6,75.8,29.17,"none"
"KCAPACIF208","2021-07-26T16:30",71.7,70.9,5,0,5,0,57,0.08,63.6,75.8,29.17,"none"
"KCAPACIF208","2021-07-26T16:45",71.7,70.9,5,0,5,0,57,0.08,63.6,75.8,29.17,"none"
"KCAPACIF208","2021-07-26T18:00",67.8,67.4,4,0,4,3,154,0.08,62.6,84,29.16,"none"
"KCAPACIF208","2021-07-26T18:15",67.8,67.4,4,0,4,3,154,0.08,62.6,84,29.16,"none"
"KCAPACIF208","2021-07-26T18:30",67.8,67.4,4,0,4,3,154,0.08,62.6,84,29.16,"none"
"KCAPACIF208","2021-07-26T18:45",67.8,67.4,4,0,4,3,154,0.08,62.6,84,29.16,"none"
"KCAPACIF208","2021-07-26T19:00",67.5,66.3,5,0,5,1,176,0.08,62.3,84.8,29.16,"none"
"KCAPACIF208","2021-07-26T19:15",66.4,64.8,5,0,5,2,47,0.08,61.8,87.1,29.17,"none"
"KCAPACIF208","2021-07-26T19:30",64.8,64.3,5,0,5,1,60,0.08,61.7,90.3,29.17,"none"
"KCAPACIF208","2021-07-26T19:45",64.3,63.8,4,0,4,0,59,0.08,61.5,91.6,29.17,"none"
"KCAPACIF208","2021-07-26T21:00",63.1,63,0,0,0,0,29,0.08,61.6,95,29.19,"none"
"KCAPACIF208","2021-07-26T21:15",63.1,63,0,0,0,0,29,0.08,61.6,95,29.19,"none"
"KCAPACIF208","2021-07-26T21:30",63.1,63,0,0,0,0,29,0.08,61.6,95,29.19,"none"
"KCAPACIF208","2021-07-26T21:45",63.1,63,0,0,0,0,29,0.08,61.6,95,29.19,"none"
