"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-06-06T00:00",63,62.9,0,0,0,0,155,0,61.1,94,29.13,"none"
"KCAPACIF208","2022-06-06T00:15",63,62.8,0,0,0,0,126,0,61,94,29.12,"none"
"KCAPACIF208","2022-06-06T00:30",62.9,62.6,0,0,0,0,157,0,60.9,94,29.12,"none"
"KCAPACIF208","2022-06-06T00:45",62.6,62,0,0,0,0,79,0,60.4,94,29.12,"none"
"KCAPACIF208","2022-06-06T01:00",62.3,62,0,0,0,0,104,0,60.3,94,29.12,"none"
"KCAPACIF208","2022-06-06T01:15",62.4,62.1,0,0,0,0,92,0,60.7,95,29.11,"none"
"KCAPACIF208","2022-06-06T01:30",62.2,61.5,0,0,0,0,94,0,60.3,95,29.11,"none"
"KCAPACIF208","2022-06-06T01:45",61.5,60.4,0,0,0,0,77,0,58.8,94,29.11,"none"
"KCAPACIF208","2022-06-06T02:00",60.4,59.7,0,0,0,0,51,0,58.2,94,29.11,"none"
"KCAPACIF208","2022-06-06T02:15",59.7,59.1,0,0,0,0,62,0,57.8,95,29.1,"none"
"KCAPACIF208","2022-06-06T02:30",59.1,58.7,0,0,0,0,78,0,57.3,95,29.1,"none"
"KCAPACIF208","2022-06-06T02:45",58.7,58.2,0,0,0,0,70,0,57.2,95,29.1,"none"
"KCAPACIF208","2022-06-06T03:00",58.6,58.2,0,0,0,0,85,0,57.1,96,29.1,"none"
"KCAPACIF208","2022-06-06T03:15",59.2,58.6,0,0,0,0,60,0,57.6,96.3,29.1,"none"
"KCAPACIF208","2022-06-06T03:30",59.6,59.1,0,0,0,0,137,0,58.3,97,29.1,"none"
"KCAPACIF208","2022-06-06T03:45",60,59.6,0,0,0,0,95,0,58.8,97,29.1,"none"
"KCAPACIF208","2022-06-06T04:00",60.4,59.9,0,0,0,0,79,0,59.1,97,29.1,"none"
"KCAPACIF208","2022-06-06T04:15",61,60.4,0,0,0,0,106,0,59.8,97.7,29.1,"none"
"KCAPACIF208","2022-06-06T04:30",61.2,60.9,2,0,2,0,161,0,60.4,98,29.1,"none"
"KCAPACIF208","2022-06-06T04:45",61.5,61.2,2,0,2,0,98,0,60.7,97.4,29.1,"none"
"KCAPACIF208","2022-06-06T05:00",61.7,61.5,0,0,0,0,3,0,60.7,97,29.1,"none"
"KCAPACIF208","2022-06-06T05:15",61.7,61.6,0,0,0,0,183,0,60.7,97,29.11,"none"
"KCAPACIF208","2022-06-06T05:30",61.7,61.5,3,0,3,0,2,0,60.3,96,29.11,"none"
"KCAPACIF208","2022-06-06T05:45",61.6,61.4,2,0,2,0,53,0,60.3,96,29.11,"none"
"KCAPACIF208","2022-06-06T06:00",61.7,61.5,1,0,1,0,67,0,60.3,95.6,29.11,"none"
"KCAPACIF208","2022-06-06T06:15",61.8,61.6,1,0,1,0,94,0,60.3,95,29.11,"none"
"KCAPACIF208","2022-06-06T06:30",61.9,61.6,2,0,2,0,59,0,60.3,94.5,29.12,"none"
"KCAPACIF208","2022-06-06T06:45",62,61.9,1,0,1,0,158,0,60.2,94,29.12,"none"
"KCAPACIF208","2022-06-06T07:00",62.3,62,2,0,2,0,69,0,60.2,93.1,29.12,"none"
"KCAPACIF208","2022-06-06T07:15",62.3,62.1,2,0,2,0,29,0,60,93,29.12,"none"
"KCAPACIF208","2022-06-06T07:30",62.7,62.1,2,0,2,0,69,0,60.1,93,29.12,"none"
"KCAPACIF208","2022-06-06T07:45",63.1,62.6,1,0,1,0,140,0,60.6,92,29.13,"none"
"KCAPACIF208","2022-06-06T08:00",63.6,63.1,1,0,1,0,150,0,60.6,90.7,29.13,"none"
"KCAPACIF208","2022-06-06T08:15",64.2,63.6,2,0,2,0,147,0,60.6,89,29.13,"none"
"KCAPACIF208","2022-06-06T08:30",64.7,64.1,2,0,2,0,171,0,60.9,88,29.13,"none"
"KCAPACIF208","2022-06-06T08:45",65.1,64.7,2,0,2,0,69,0,61,87,29.13,"none"
"KCAPACIF208","2022-06-06T09:00",66,65.1,1,0,1,0,43,0,61.1,86,29.13,"none"
"KCAPACIF208","2022-06-06T09:15",66.9,66,3,0,3,0,171,0,61.4,83.2,29.13,"none"
"KCAPACIF208","2022-06-06T09:30",68.2,66.9,3,0,3,0,175,0,61.6,80.6,29.12,"none"
"KCAPACIF208","2022-06-06T09:45",69.6,68.3,4,0,4,0,176,0,61.7,76.9,29.12,"none"
"KCAPACIF208","2022-06-06T10:00",70,69.5,5,0,5,0,145,0,61.5,75.2,29.12,"none"
"KCAPACIF208","2022-06-06T10:15",70,69.3,7,0,7,2,87,0,61.4,75.1,29.12,"none"
"KCAPACIF208","2022-06-06T10:30",69.3,68,6,0,7,1,141,0,61.1,76.5,29.12,"none"
"KCAPACIF208","2022-06-06T10:45",69.2,68,6,0,6,2,146,0,61.2,78.5,29.12,"none"
"KCAPACIF208","2022-06-06T11:00",69.2,68.2,7,0,7,1,101,0,61.4,77.6,29.12,"none"
"KCAPACIF208","2022-06-06T11:15",68.5,67.7,8,0,8,4,36,0,61.4,79,29.12,"none"
"KCAPACIF208","2022-06-06T11:30",68.8,68.4,6,1,6,1,57,0,61.7,78.1,29.12,"none"
"KCAPACIF208","2022-06-06T11:45",69,68.4,6,0,6,0,168,0,61.7,78,29.11,"none"
"KCAPACIF208","2022-06-06T12:00",70,68.9,5,0,5,1,175,0,61.7,76.2,29.11,"none"
"KCAPACIF208","2022-06-06T12:15",72.2,70.1,7,0,7,1,99,0,61.8,71.8,29.11,"none"
"KCAPACIF208","2022-06-06T12:30",74.5,72.2,8,0,8,2,109,0,62.4,66.8,29.11,"none"
"KCAPACIF208","2022-06-06T12:45",76.5,74.5,6,0,6,1,132,0,62.7,64,29.1,"none"
"KCAPACIF208","2022-06-06T13:00",77.8,76.4,5,0,6,0,27,0,62.8,61.8,29.1,"none"
"KCAPACIF208","2022-06-06T13:15",78.6,77.6,6,0,6,1,116,0,62.8,59.9,29.1,"none"
"KCAPACIF208","2022-06-06T13:30",79.3,78.4,6,0,6,0,111,0,63,57.9,29.1,"none"
"KCAPACIF208","2022-06-06T13:45",78.8,78.2,6,0,6,1,88,0,62.9,58.8,29.09,"none"
"KCAPACIF208","2022-06-06T14:00",78.8,77.8,7,0,7,1,52,0,62.7,58.4,29.09,"none"
"KCAPACIF208","2022-06-06T14:15",78.2,74,7,0,7,4,64,0,62.3,59.6,29.09,"none"
"KCAPACIF208","2022-06-06T14:30",78.4,74.2,8,1,8,1,121,0,62.3,59.9,29.09,"none"
"KCAPACIF208","2022-06-06T14:45",80.1,77,6,0,7,2,133,0,62.7,56.9,29.08,"none"
"KCAPACIF208","2022-06-06T15:00",80.4,79.8,6,0,6,1,149,0,62.9,55.6,29.08,"none"
"KCAPACIF208","2022-06-06T15:15",80.1,79.3,7,0,7,0,140,0,62.8,56.1,29.08,"none"
"KCAPACIF208","2022-06-06T15:30",80,77.7,7,0,7,0,107,0,62.7,57.3,29.08,"none"
"KCAPACIF208","2022-06-06T15:45",78.1,73.8,8,0,8,2,105,0,62.5,61.7,29.08,"none"
"KCAPACIF208","2022-06-06T16:00",75.8,74.2,7,0,7,2,154,0,62.6,64.9,29.07,"none"
"KCAPACIF208","2022-06-06T16:15",74.6,73.9,5,1,6,1,151,0,62.7,67.2,29.07,"none"
"KCAPACIF208","2022-06-06T16:30",74.2,73.4,7,0,7,1,121,0,62.8,68,29.07,"none"
"KCAPACIF208","2022-06-06T16:45",73.4,70.9,7,0,7,1,90,0,62.3,70.5,29.06,"none"
"KCAPACIF208","2022-06-06T17:00",70.9,69.9,7,1,7,3,109,0,62.3,75.1,29.06,"none"
"KCAPACIF208","2022-06-06T17:15",70,69,7,0,7,3,134,0,62.1,77,29.06,"none"
"KCAPACIF208","2022-06-06T17:30",69.2,68.4,7,0,7,1,101,0,62.2,79,29.05,"none"
"KCAPACIF208","2022-06-06T17:45",68.3,67.1,8,1,8,2,49,0,62,81.4,29.05,"none"
"KCAPACIF208","2022-06-06T18:00",67.1,66.4,9,0,9,3,96,0,62,84,29.05,"none"
"KCAPACIF208","2022-06-06T18:15",66.4,66,6,0,9,2,62,0,62,86,29.05,"none"
"KCAPACIF208","2022-06-06T18:30",66.2,66,6,0,6,1,64,0,62.1,87,29.05,"none"
"KCAPACIF208","2022-06-06T18:45",66,65.4,6,0,6,1,38,0,62,88,29.05,"none"
