"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-22T00:00",54.3,54.1,2,0,2,0,132,0.01,53.1,96,29.2,"none"
"KCAPACIF208","2022-04-22T00:15",54.1,53.5,2,0,2,0,61,0.03,52.5,96,29.21,"none"
"KCAPACIF208","2022-04-22T00:30",53.5,53.2,3,0,3,0,58,0.06,52.2,96,29.2,"none"
"KCAPACIF208","2022-04-22T00:45",53.5,52.9,6,0,6,1,115,0.08,52.4,96.5,29.2,"none"
"KCAPACIF208","2022-04-22T01:00",53,52.7,5,0,5,1,144,0.09,51.6,96,29.19,"none"
"KCAPACIF208","2022-04-22T01:15",53.4,53,5,0,5,0,41,0.09,52,96,29.19,"none"
"KCAPACIF208","2022-04-22T01:30",53.7,53.4,2,0,5,0,17,0.09,52.6,96.8,29.19,"none"
"KCAPACIF208","2022-04-22T01:45",53.7,53.3,2,0,2,0,53,0.09,52.6,97,29.18,"none"
"KCAPACIF208","2022-04-22T02:00",53.2,52.8,3,0,3,0,77,0.09,52.1,97,29.17,"none"
"KCAPACIF208","2022-04-22T02:15",52.7,52.4,6,0,6,0,80,0.09,51.7,97,29.17,"none"
"KCAPACIF208","2022-04-22T02:30",52.5,52.2,3,0,3,0,56,0.09,51.5,97,29.18,"none"
"KCAPACIF208","2022-04-22T02:45",52.2,51.8,3,0,3,0,58,0.09,51.3,97,29.17,"none"
"KCAPACIF208","2022-04-22T03:00",51.9,51.7,2,0,2,0,43,0.09,51.3,98,29.17,"none"
"KCAPACIF208","2022-04-22T03:15",51.8,51.3,3,0,3,0,56,0.09,50.8,98,29.17,"none"
"KCAPACIF208","2022-04-22T03:30",51.3,50.7,1,0,2,0,65,0.09,50.3,98,29.18,"none"
"KCAPACIF208","2022-04-22T03:45",50.4,50.1,0,0,0,0,86,0.09,49.7,98,29.18,"none"
"KCAPACIF208","2022-04-22T04:00",50.3,50.1,0,0,0,0,67,0.09,49.6,98,29.19,"none"
"KCAPACIF208","2022-04-22T04:15",50.6,50.3,1,0,1,0,70,0.09,50,98.7,29.19,"none"
"KCAPACIF208","2022-04-22T04:30",50.4,49.7,1,0,1,0,84,0.09,49.6,99,29.18,"none"
"KCAPACIF208","2022-04-22T04:45",49.7,49,0,0,0,0,62,0.09,48.8,99,29.18,"none"
"KCAPACIF208","2022-04-22T05:00",49,48.3,1,0,1,0,73,0.09,48.1,99,29.18,"none"
"KCAPACIF208","2022-04-22T05:15",48.3,47.7,1,0,1,0,52,0.09,47.5,99,29.18,"none"
"KCAPACIF208","2022-04-22T05:30",47.8,47.1,1,0,1,0,38,0.09,46.9,99,29.18,"none"
"KCAPACIF208","2022-04-22T05:45",47.5,47,2,0,2,0,45,0.09,46.7,99,29.18,"none"
"KCAPACIF208","2022-04-22T06:00",47.9,47.5,2,0,2,0,32,0.09,47.3,99,29.19,"none"
"KCAPACIF208","2022-04-22T06:15",47.8,47.4,4,0,4,0,45,0.09,47.2,99,29.2,"none"
"KCAPACIF208","2022-04-22T06:30",48.4,47.7,2,0,4,0,50,0.09,47.6,99,29.2,"none"
"KCAPACIF208","2022-04-22T06:45",48.7,48.4,1,0,1,0,47,0.09,48.2,99.1,29.2,"none"
"KCAPACIF208","2022-04-22T07:00",48.5,48.2,2,0,2,0,55,0.09,48.1,99.1,29.2,"none"
"KCAPACIF208","2022-04-22T07:15",48.9,48.2,3,0,3,0,12,0.09,48.3,100,29.21,"none"
"KCAPACIF208","2022-04-22T07:30",49.1,48.9,3,0,3,0,92,0.09,48.9,100,29.22,"none"
"KCAPACIF208","2022-04-22T07:45",49.5,49,5,0,5,0,106,0.09,48.8,99,29.22,"none"
"KCAPACIF208","2022-04-22T08:00",52.8,49.5,3,0,3,0,36,0.09,49.8,94.7,29.22,"none"
"KCAPACIF208","2022-04-22T08:15",55.9,52.8,5,0,5,1,152,0.09,50.2,83.3,29.23,"none"
"KCAPACIF208","2022-04-22T08:30",57.9,55.9,4,0,4,0,161,0.09,50.6,77.1,29.23,"none"
"KCAPACIF208","2022-04-22T08:45",58.8,57.6,5,0,5,0,101,0.09,50,75.6,29.23,"none"
