"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-01T00:00",51.4,51.2,0,0,0,0,93,0,49.7,94.2,29.1,"none"
"KCAPACIF208","2022-04-01T00:15",51.3,51.1,0,0,0,0,56,0,49.8,95,29.1,"none"
"KCAPACIF208","2022-04-01T00:30",51.7,51.2,0,0,0,0,45,0,49.9,95,29.1,"none"
"KCAPACIF208","2022-04-01T00:45",51.9,51.6,0,0,0,0,52,0,50.5,96,29.1,"none"
"KCAPACIF208","2022-04-01T01:00",51.9,51.7,0,0,0,0,61,0,50.7,96,29.1,"none"
"KCAPACIF208","2022-04-01T01:15",51.8,51.3,0,0,0,0,65,0,50.3,96,29.1,"none"
"KCAPACIF208","2022-04-01T01:30",51.3,50.5,0,0,0,0,60,0,49.6,96,29.1,"none"
"KCAPACIF208","2022-04-01T01:45",50.5,50.1,0,0,0,0,90,0,49,96,29.1,"none"
"KCAPACIF208","2022-04-01T02:00",50.1,49.7,0,0,0,0,66,0,48.7,96,29.1,"none"
"KCAPACIF208","2022-04-01T02:15",49.7,49.3,0,0,0,0,65,0,48.3,96,29.1,"none"
"KCAPACIF208","2022-04-01T02:30",49.4,49.2,0,0,0,0,65,0,48.2,96,29.1,"none"
"KCAPACIF208","2022-04-01T02:45",49.3,49.1,0,0,0,0,29,0,48.4,97,29.1,"none"
"KCAPACIF208","2022-04-01T03:00",49.2,48.9,0,0,0,0,52,0,48.2,97,29.09,"none"
"KCAPACIF208","2022-04-01T03:15",49.4,49,0,0,0,0,62,0,48.3,97,29.09,"none"
"KCAPACIF208","2022-04-01T03:30",49.7,49.4,1,0,1,0,35,0,48.9,98,29.09,"none"
"KCAPACIF208","2022-04-01T03:45",49.7,49.4,1,0,1,0,29,0,49,98,29.08,"none"
"KCAPACIF208","2022-04-01T04:00",49.6,49.2,1,0,1,0,69,0,48.9,98,29.08,"none"
"KCAPACIF208","2022-04-01T04:15",49.2,48.9,0,0,0,0,81,0,48.4,98,29.08,"none"
"KCAPACIF208","2022-04-01T04:30",48.8,48.4,0,0,0,0,40,0,47.9,98,29.08,"none"
"KCAPACIF208","2022-04-01T04:45",48.4,48,0,0,0,0,42,0,47.6,98,29.08,"none"
"KCAPACIF208","2022-04-01T05:00",48.1,47.7,0,0,0,0,39,0,47.3,98,29.08,"none"
"KCAPACIF208","2022-04-01T05:15",47.8,47.5,0,0,0,0,42,0,47.1,98,29.08,"none"
"KCAPACIF208","2022-04-01T05:30",47.6,47.4,0,0,0,0,41,0,47.1,98,29.09,"none"
