"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-12-03T00:00",51.3,51.1,0,0,0,0,226,0,49.5,94,29.34,"none"
"KCAPACIF208","2021-12-03T00:15",51.2,50.9,2,0,2,0,196,0,49.3,94,29.34,"none"
"KCAPACIF208","2021-12-03T00:30",51,50.8,1,0,1,0,169,0,49.2,94,29.34,"none"
"KCAPACIF208","2021-12-03T00:45",51,50.2,2,0,2,0,192,0,48.7,94,29.34,"none"
"KCAPACIF208","2021-12-03T01:00",50.3,49.9,2,0,2,0,178,0,48.4,94,29.34,"none"
"KCAPACIF208","2021-12-03T01:15",50,49.7,0,0,0,0,144,0,48.4,95,29.34,"none"
"KCAPACIF208","2021-12-03T01:30",49.8,49.2,1,0,1,0,161,0,47.6,94,29.34,"none"
"KCAPACIF208","2021-12-03T01:45",49.3,49.1,0,0,0,0,17,0,47.5,94,29.34,"none"
"KCAPACIF208","2021-12-03T02:00",49.2,48.8,0,0,0,0,87,0,47.5,94.6,29.34,"none"
"KCAPACIF208","2021-12-03T02:15",48.9,48.6,0,0,0,0,69,0,47.4,95,29.34,"none"
"KCAPACIF208","2021-12-03T02:30",48.7,48.5,0,0,0,0,23,0,47.5,96,29.33,"none"
"KCAPACIF208","2021-12-03T02:45",48.8,48.6,0,0,0,0,55,0,47.6,96,29.33,"none"
"KCAPACIF208","2021-12-03T03:00",48.7,48.3,0,0,0,0,55,0,47.6,97,29.33,"none"
"KCAPACIF208","2021-12-03T03:15",48.5,48.3,0,0,0,0,186,0,47.6,97,29.33,"none"
"KCAPACIF208","2021-12-03T03:30",48.8,48.4,0,0,0,0,146,0,47.7,97,29.33,"none"
"KCAPACIF208","2021-12-03T03:45",48.8,48.4,0,0,0,0,170,0,47.7,97,29.32,"none"
"KCAPACIF208","2021-12-03T04:00",48.6,48.4,0,0,0,0,103,0,47.7,97,29.32,"none"
"KCAPACIF208","2021-12-03T04:15",48.7,48.6,0,0,0,0,93,0,47.8,97,29.32,"none"
"KCAPACIF208","2021-12-03T04:30",49,48.7,0,0,0,0,64,0,48,97,29.32,"none"
"KCAPACIF208","2021-12-03T04:45",49.2,49,0,0,0,0,79,0,48.2,96.4,29.32,"none"
"KCAPACIF208","2021-12-03T05:00",49.4,49.2,0,0,0,0,81,0,48.1,96,29.33,"none"
"KCAPACIF208","2021-12-03T05:15",49.7,49.3,0,0,0,0,103,0,48.3,96,29.33,"none"
"KCAPACIF208","2021-12-03T05:30",49.8,49.6,0,0,0,0,37,0,48.6,96,29.34,"none"
