"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-14T03:00",63.4,63,0,0,0,0,66,0,36.9,37.4,29.29,"none"
"KCAPACIF208","2021-11-14T03:15",63.4,63,0,0,0,0,66,0,36.9,37.4,29.29,"none"
"KCAPACIF208","2021-11-14T03:30",63.4,63,0,0,0,0,66,0,36.9,37.4,29.29,"none"
"KCAPACIF208","2021-11-14T03:45",61.6,61.1,0,0,0,0,72,0,37,40,29.29,"none"
"KCAPACIF208","2021-11-14T04:00",60.9,60.8,0,0,0,0,72,0,36.5,40.3,29.29,"none"
"KCAPACIF208","2021-11-14T04:15",60.8,59.9,0,0,0,0,87,0,36.4,40.7,29.3,"none"
"KCAPACIF208","2021-11-14T04:30",59.9,59.5,0,0,0,0,50,0,36.4,42,29.3,"none"
"KCAPACIF208","2021-11-14T04:45",59.5,58.8,0,0,0,0,49,0,36.6,42.5,29.3,"none"
"KCAPACIF208","2021-11-14T05:00",58.8,58.6,0,0,0,0,73,0,36.3,43,29.31,"none"
"KCAPACIF208","2021-11-14T05:15",58.8,58.3,0,0,0,0,73,0,36.3,43,29.31,"none"
"KCAPACIF208","2021-11-14T05:30",58.3,57.7,0,0,0,0,64,0,36.2,44.4,29.31,"none"
"KCAPACIF208","2021-11-14T05:45",57.7,57.3,0,0,0,0,73,0,35.9,44.2,29.31,"none"
"KCAPACIF208","2021-11-14T06:00",57.6,57.3,0,0,0,0,72,0,35.9,44.2,29.31,"none"
"KCAPACIF208","2021-11-14T06:15",57.3,56.9,0,0,0,0,74,0,35.5,44.1,29.31,"none"
"KCAPACIF208","2021-11-14T06:30",57.1,56.9,0,0,0,0,80,0,35.9,45.1,29.32,"none"
"KCAPACIF208","2021-11-14T06:45",57.8,56.9,0,0,0,0,39,0,35.4,43.3,29.32,"none"
"KCAPACIF208","2021-11-14T07:00",57.8,57.6,0,0,0,0,39,0,35.9,44,29.33,"none"
"KCAPACIF208","2021-11-14T07:15",58.3,57.8,0,0,0,0,19,0,36.5,44.8,29.33,"none"
"KCAPACIF208","2021-11-14T07:30",59.2,58.3,0,0,0,0,29,0,37.6,45.3,29.34,"none"
"KCAPACIF208","2021-11-14T07:45",59.7,59.1,0,0,0,0,39,0,38.5,46,29.34,"none"
