"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-30T00:00",68.1,67.8,0,0,0,0,80,0,55.3,64,29.07,"none"
"KCAPACIF208","2023-08-30T00:15",67.8,67.3,0,0,0,0,75,0,55.1,64.4,29.07,"none"
"KCAPACIF208","2023-08-30T00:30",67.4,66.8,0,0,0,0,40,0,55.1,65.1,29.07,"none"
"KCAPACIF208","2023-08-30T00:45",66.8,66.2,0,0,0,0,50,0,55,66.7,29.06,"none"
"KCAPACIF208","2023-08-30T01:00",66.2,65.8,0,0,0,0,83,0,54.7,67,29.07,"none"
"KCAPACIF208","2023-08-30T01:15",65.8,65.3,0,0,0,0,41,0,54.6,67.6,29.06,"none"
"KCAPACIF208","2023-08-30T01:30",65.4,65,1,0,1,0,59,0,54.6,68.2,29.06,"none"
"KCAPACIF208","2023-08-30T01:45",65.1,64.8,0,0,0,0,38,0,54.5,69,29.06,"none"
"KCAPACIF208","2023-08-30T02:00",64.8,64.5,0,0,0,0,27,0,54.6,69.7,29.05,"none"
"KCAPACIF208","2023-08-30T02:15",64.5,64.2,0,0,0,0,122,0,54.5,70,29.05,"none"
"KCAPACIF208","2023-08-30T02:30",64.3,64,0,0,0,0,62,0,54.5,71,29.05,"none"
"KCAPACIF208","2023-08-30T02:45",64.3,64,0,0,0,0,51,0,54.5,71,29.05,"none"
"KCAPACIF208","2023-08-30T03:00",64.1,63.8,0,0,0,0,39,0,54.7,71.8,29.05,"none"
"KCAPACIF208","2023-08-30T03:15",63.9,63.6,0,0,0,0,66,0,54.6,72,29.05,"none"
"KCAPACIF208","2023-08-30T03:30",63.7,63.4,0,0,0,0,43,0,54.5,72.5,29.06,"none"
"KCAPACIF208","2023-08-30T03:45",63.5,63.3,0,0,0,0,50,0,54.2,72,29.05,"none"
"KCAPACIF208","2023-08-30T04:00",63.3,63.1,0,0,0,0,64,0,54.3,72.5,29.05,"none"
"KCAPACIF208","2023-08-30T04:15",63.4,63.1,0,0,0,0,66,0,54.2,72.5,29.05,"none"
"KCAPACIF208","2023-08-30T04:30",63.1,62.7,0,0,0,0,57,0,54.4,73.9,29.05,"none"
"KCAPACIF208","2023-08-30T04:45",62.9,62.6,0,0,0,0,72,0,54.4,74,29.06,"none"
"KCAPACIF208","2023-08-30T05:00",62.6,62.4,0,0,0,0,54,0,54.1,74,29.06,"none"
"KCAPACIF208","2023-08-30T05:15",62.7,62.5,0,0,0,0,34,0,54.2,74,29.06,"none"
"KCAPACIF208","2023-08-30T05:30",62.6,62.4,0,0,0,0,41,0,54.2,74.2,29.06,"none"
"KCAPACIF208","2023-08-30T05:45",62.5,62.2,0,0,0,0,50,0,54.9,76.7,29.06,"none"
"KCAPACIF208","2023-08-30T06:00",62.3,61.8,0,0,0,0,48,0,54.2,75.8,29.06,"none"
"KCAPACIF208","2023-08-30T06:15",61.9,61.4,0,0,0,0,83,0,54.3,76.3,29.06,"none"
"KCAPACIF208","2023-08-30T06:30",61.5,61.3,0,0,0,0,52,0,54.1,76.9,29.06,"none"
"KCAPACIF208","2023-08-30T06:45",62,61.4,0,0,0,0,74,0,53.9,76,29.07,"none"
"KCAPACIF208","2023-08-30T07:00",62.4,61.8,0,0,0,0,45,0,54.3,75.6,29.07,"none"
"KCAPACIF208","2023-08-30T07:15",62.7,62.3,0,0,0,0,42,0,54.7,76,29.08,"none"
"KCAPACIF208","2023-08-30T07:30",62.8,62.5,0,0,0,0,84,0,55.6,77.5,29.08,"none"
"KCAPACIF208","2023-08-30T07:45",63.5,62.7,0,0,0,0,36,0,56.3,78.8,29.08,"none"
"KCAPACIF208","2023-08-30T08:00",65.7,63.4,0,0,0,0,87,0,57.1,79.8,29.08,"none"
"KCAPACIF208","2023-08-30T08:15",72,66.1,0,0,0,0,53,0,59.9,71.5,29.08,"none"
"KCAPACIF208","2023-08-30T08:30",75.4,72,0,0,0,0,87,0,61.9,66.1,29.08,"none"
"KCAPACIF208","2023-08-30T08:45",78.5,75.4,0,0,0,0,54,0,63.2,63.1,29.08,"none"
"KCAPACIF208","2023-08-30T09:00",80.3,78.5,0,0,0,0,125,0,64.2,58.8,29.08,"none"
"KCAPACIF208","2023-08-30T09:15",80.2,79.5,0,0,0,0,144,0,64.3,58.7,29.08,"none"
"KCAPACIF208","2023-08-30T09:30",80.5,79.6,0,0,0,0,125,0,64.2,58.2,29.08,"none"
"KCAPACIF208","2023-08-30T09:45",81.2,80.5,2,0,2,0,156,0,63.2,55.1,29.08,"none"
"KCAPACIF208","2023-08-30T10:00",81.9,81.2,4,0,4,0,207,0,64,55,29.08,"none"
"KCAPACIF208","2023-08-30T10:15",81.9,81.8,5,0,5,1,182,0,61.8,50.7,29.08,"none"
"KCAPACIF208","2023-08-30T10:30",82.5,81.9,6,0,6,2,182,0,61.3,49,29.08,"none"
"KCAPACIF208","2023-08-30T10:45",83.1,82.5,4,0,4,1,186,0,61.5,49,29.09,"none"
"KCAPACIF208","2023-08-30T11:00",83.1,82.4,7,0,7,0,177,0,62,50.2,29.09,"none"
"KCAPACIF208","2023-08-30T11:15",83.7,82.4,5,0,5,0,163,0,61.7,48.1,29.08,"none"
"KCAPACIF208","2023-08-30T11:30",84.5,83.7,5,0,5,1,162,0,61.6,47.2,29.09,"none"
"KCAPACIF208","2023-08-30T11:45",84.5,84.3,3,0,5,2,183,0,61.9,47,29.09,"none"
"KCAPACIF208","2023-08-30T12:00",84.9,84.4,7,0,7,2,169,0,61.6,46.1,29.09,"none"
"KCAPACIF208","2023-08-30T12:15",84.9,84.8,5,0,5,2,165,0,60.6,44.1,29.09,"none"
"KCAPACIF208","2023-08-30T12:30",85.1,84.9,7,0,7,2,181,0,60.5,43.8,29.09,"none"
"KCAPACIF208","2023-08-30T12:45",85.6,85,7,0,7,1,173,0,60.7,43.7,29.09,"none"
"KCAPACIF208","2023-08-30T13:00",86.7,85.6,6,0,6,1,137,0,60.9,43.3,29.1,"none"
"KCAPACIF208","2023-08-30T13:15",87.3,86.8,6,0,6,1,108,0,61.1,42.1,29.1,"none"
"KCAPACIF208","2023-08-30T13:30",88.2,86.9,6,0,6,4,78,0,61.8,41.7,29.11,"none"
"KCAPACIF208","2023-08-30T13:45",90.1,88.4,6,0,6,3,66,0,61.5,39.6,29.1,"none"
"KCAPACIF208","2023-08-30T14:00",93.6,89.1,4,0,5,1,63,0,61.4,35.8,29.1,"none"
"KCAPACIF208","2023-08-30T14:15",94.5,92.8,4,0,4,0,61,0,63.2,36.2,29.1,"none"
"KCAPACIF208","2023-08-30T14:30",92.8,89.7,6,0,6,3,39,0,61.2,37.6,29.09,"none"
"KCAPACIF208","2023-08-30T14:45",91.5,89.4,6,0,6,1,61,0,60.8,37.7,29.09,"none"
