"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-07T00:00",62,61.6,3,0,4,0,35,0,27.4,26.8,29.32,"none"
"KCAPACIF208","2024-12-07T00:15",62.9,61.7,4,0,4,2,42,0,26.7,25.5,29.32,"none"
"KCAPACIF208","2024-12-07T00:30",63.6,62.8,4,0,4,1,31,0,26.7,25,29.32,"none"
"KCAPACIF208","2024-12-07T00:45",63.5,62.1,4,0,4,2,54,0,26.4,24.7,29.31,"none"
"KCAPACIF208","2024-12-07T01:00",62.5,61.2,4,0,4,1,36,0,26.6,26.1,29.31,"none"
"KCAPACIF208","2024-12-07T01:15",63.6,62.2,4,0,4,1,39,0,26.5,24.9,29.31,"none"
"KCAPACIF208","2024-12-07T01:30",63.3,62.7,4,0,4,1,38,0,26.7,24.9,29.31,"none"
"KCAPACIF208","2024-12-07T01:45",64,63.1,6,0,6,1,41,0,26.5,24.4,29.31,"none"
"KCAPACIF208","2024-12-07T02:00",64.3,63.4,4,0,4,1,46,0,26.8,24.2,29.31,"none"
"KCAPACIF208","2024-12-07T02:15",63.9,62.8,4,0,4,1,41,0,26.5,24.2,29.31,"none"
"KCAPACIF208","2024-12-07T02:30",63.2,62.2,4,0,4,1,44,0,26,24.6,29.31,"none"
"KCAPACIF208","2024-12-07T02:45",62.8,62,3,0,4,1,55,0,26.4,25.1,29.31,"none"
"KCAPACIF208","2024-12-07T03:00",62.1,60.8,3,0,3,1,44,0,26.4,25.7,29.31,"none"
"KCAPACIF208","2024-12-07T03:15",63,60.8,5,0,5,1,40,0,25.7,24.5,29.32,"none"
"KCAPACIF208","2024-12-07T03:30",62.2,59.1,1,0,2,0,33,0,26.7,27,29.32,"none"
"KCAPACIF208","2024-12-07T03:45",59,57,1,0,1,0,26,0,26.8,29.6,29.32,"none"
"KCAPACIF208","2024-12-07T04:00",56.9,56.1,2,0,2,0,26,0,25.7,30.5,29.32,"none"
