"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-17T00:00",65.5,64.6,2,0,2,1,61,0,36.4,34.6,29.26,"none"
"KCAPACIF208","2022-03-17T00:15",64.6,62.2,2,0,2,0,37,0,36.2,35.5,29.26,"none"
"KCAPACIF208","2022-03-17T00:30",62.1,60.5,2,0,2,0,53,0,36,38,29.26,"none"
"KCAPACIF208","2022-03-17T00:45",60.5,59.9,2,0,2,0,62,0,35.9,40,29.26,"none"
"KCAPACIF208","2022-03-17T01:00",61.8,59.9,3,0,3,0,139,0,36.1,39,29.26,"none"
"KCAPACIF208","2022-03-17T01:15",62.2,61.8,2,0,3,0,134,0,36.5,38.6,29.26,"none"
"KCAPACIF208","2022-03-17T01:30",62,60.9,2,0,2,0,19,0,36.7,39.1,29.27,"none"
"KCAPACIF208","2022-03-17T01:45",60.9,59.4,2,0,2,0,36,0,38,43.4,29.27,"none"
"KCAPACIF208","2022-03-17T02:00",59.4,58.9,2,0,2,0,54,0,36.9,43.8,29.27,"none"
"KCAPACIF208","2022-03-17T02:15",58.9,58.6,1,0,1,0,49,0,36.8,43.9,29.27,"none"
"KCAPACIF208","2022-03-17T02:30",59.4,58.5,2,0,2,0,121,0,36.7,43.3,29.27,"none"
"KCAPACIF208","2022-03-17T02:45",61.1,59.3,6,0,6,0,118,0,37.1,41.9,29.26,"none"
"KCAPACIF208","2022-03-17T03:00",64.2,61.1,5,0,5,0,128,0,37.3,38.1,29.25,"none"
"KCAPACIF208","2022-03-17T03:15",64.7,64.3,4,0,4,1,11,0,37.4,36.7,29.25,"none"
"KCAPACIF208","2022-03-17T03:30",65.4,64.7,7,0,7,0,104,0,37.3,35.4,29.25,"none"
"KCAPACIF208","2022-03-17T03:45",65.7,65.2,5,0,5,0,126,0,37,35,29.25,"none"
"KCAPACIF208","2022-03-17T04:00",65.6,65.2,4,0,4,1,160,0,37.4,35.4,29.24,"none"
"KCAPACIF208","2022-03-17T04:15",65.4,65.2,4,0,4,1,156,0,37.6,36,29.24,"none"
"KCAPACIF208","2022-03-17T04:30",65.5,64.7,4,0,4,0,145,0,37.6,35.8,29.24,"none"
"KCAPACIF208","2022-03-17T04:45",64.8,64.5,6,0,6,0,8,0,37.1,36,29.24,"none"
"KCAPACIF208","2022-03-17T05:00",64.5,63.7,4,0,4,0,150,0,37.6,37.3,29.25,"none"
"KCAPACIF208","2022-03-17T05:15",63.7,61.8,0,0,0,0,152,0,38.9,40,29.25,"none"
"KCAPACIF208","2022-03-17T05:30",61.6,60.3,3,0,3,0,59,0,38.8,43.4,29.25,"none"
"KCAPACIF208","2022-03-17T05:45",60.4,59.5,3,0,3,0,50,0,37.8,44.4,29.25,"none"
"KCAPACIF208","2022-03-17T06:00",59.5,58.4,2,0,2,0,31,0,37,44.2,29.25,"none"
"KCAPACIF208","2022-03-17T06:15",58.7,58.3,2,0,2,0,45,0,36.6,44,29.25,"none"
"KCAPACIF208","2022-03-17T06:30",58.3,57,2,0,2,0,50,0,36.5,44.5,29.26,"none"
"KCAPACIF208","2022-03-17T06:45",57,55.9,2,0,2,0,51,0,36.4,46.6,29.26,"none"
"KCAPACIF208","2022-03-17T07:00",55.9,55.5,2,0,2,0,42,0,36.3,48,29.27,"none"
"KCAPACIF208","2022-03-17T07:15",56.2,55.4,2,0,2,1,43,0,36.2,47.1,29.27,"none"
"KCAPACIF208","2022-03-17T07:30",57.2,55.9,2,0,2,1,54,0,35.9,45.5,29.28,"none"
"KCAPACIF208","2022-03-17T07:45",57.3,56.2,2,0,2,0,60,0,36.4,45.6,29.28,"none"
"KCAPACIF208","2022-03-17T08:00",56.1,55.8,2,0,2,0,65,0,36.8,48.4,29.28,"none"
"KCAPACIF208","2022-03-17T08:15",56.7,56,2,0,2,0,40,0,37,48.5,29.28,"none"
"KCAPACIF208","2022-03-17T08:30",56.8,56.2,2,0,2,0,40,0,37.5,49.1,29.28,"none"
"KCAPACIF208","2022-03-17T08:45",58.9,56.7,2,0,2,0,49,0,38,47.7,29.29,"none"
