"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-31T00:00",59.5,59.3,0,0,0,0,78,0,56.8,91,29.22,"none"
"KCAPACIF208","2021-07-31T00:15",59.3,59,0,0,0,0,95,0,56.8,91.7,29.23,"none"
"KCAPACIF208","2021-07-31T00:30",59.5,58.9,0,0,0,0,87,0,56.8,92.2,29.23,"none"
"KCAPACIF208","2021-07-31T00:45",59.1,58.7,0,0,0,0,74,0,56.8,92.4,29.23,"none"
"KCAPACIF208","2021-07-31T01:00",59.2,58.8,0,0,0,0,90,0,56.9,93,29.23,"none"
"KCAPACIF208","2021-07-31T01:15",59.6,59.2,0,0,0,0,25,0,57.6,94,29.23,"none"
"KCAPACIF208","2021-07-31T01:30",59.5,58.9,0,0,0,0,56,0,57.5,94.8,29.23,"none"
"KCAPACIF208","2021-07-31T01:45",58.9,58.5,0,0,0,0,61,0,56.9,94,29.23,"none"
"KCAPACIF208","2021-07-31T02:00",58.7,58.3,0,0,0,0,84,0,56.7,94,29.23,"none"
"KCAPACIF208","2021-07-31T02:15",58.4,58.1,0,0,0,0,75,0,56.5,94,29.23,"none"
"KCAPACIF208","2021-07-31T02:30",58.2,57.9,0,0,0,0,71,0,56.3,94,29.22,"none"
"KCAPACIF208","2021-07-31T02:45",58.2,58,0,0,0,0,78,0,56.4,94,29.22,"none"
"KCAPACIF208","2021-07-31T03:00",58.2,58.1,0,0,0,0,57,0,56.5,94.1,29.22,"none"
"KCAPACIF208","2021-07-31T03:15",58.2,58,0,0,0,0,74,0,56.4,94,29.22,"none"
"KCAPACIF208","2021-07-31T03:30",58.2,58,0,0,0,0,59,0,56.4,94,29.21,"none"
"KCAPACIF208","2021-07-31T03:45",58.4,58.2,0,0,0,0,88,0,56.5,94,29.21,"none"
"KCAPACIF208","2021-07-31T04:00",58.4,58.2,0,0,0,0,60,0,56.6,94,29.21,"none"
"KCAPACIF208","2021-07-31T04:15",58.3,58.2,0,0,0,0,54,0,56.5,94,29.21,"none"
"KCAPACIF208","2021-07-31T04:30",58.3,58,0,0,0,0,56,0,56.1,93,29.21,"none"
"KCAPACIF208","2021-07-31T04:45",58.1,57.9,0,0,0,0,57,0,55.6,92,29.21,"none"
"KCAPACIF208","2021-07-31T05:00",58,57.8,0,0,0,0,44,0,55.6,92,29.21,"none"
