"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-30T00:00",58.6,58.4,3,0,3,1,65,0,24.3,26.7,29.3,"none"
"KCAPACIF208","2024-11-30T00:15",58.5,56.1,3,0,3,0,46,0,25.1,27.8,29.29,"none"
"KCAPACIF208","2024-11-30T00:30",56.1,55.6,3,0,3,0,84,0,25.5,30.9,29.29,"none"
"KCAPACIF208","2024-11-30T00:45",56.3,55.7,4,0,4,2,49,0,24.8,29.8,29.29,"none"
"KCAPACIF208","2024-11-30T01:00",56.2,55,2,0,2,0,50,0,25.7,31.8,29.29,"none"
"KCAPACIF208","2024-11-30T01:15",55.4,54.7,3,0,3,0,47,0,24.9,30.8,29.29,"none"
"KCAPACIF208","2024-11-30T01:30",55.3,54.4,3,0,3,1,55,0,24.5,30.5,29.29,"none"
"KCAPACIF208","2024-11-30T01:45",54.9,54.3,2,0,2,0,54,0,22.8,29,29.29,"none"
"KCAPACIF208","2024-11-30T02:00",56.4,54.4,5,0,5,1,51,0,22.8,28.9,29.3,"none"
"KCAPACIF208","2024-11-30T02:15",56,54.2,3,0,3,0,44,0,24.2,30.1,29.29,"none"
"KCAPACIF208","2024-11-30T02:30",55.6,54.4,3,0,3,0,52,0,24,29.9,29.29,"none"
"KCAPACIF208","2024-11-30T02:45",56.5,54.6,4,0,4,1,43,0,23.4,28.2,29.29,"none"
"KCAPACIF208","2024-11-30T03:00",55.5,54.8,3,0,3,0,53,0,24.2,29.8,29.29,"none"
"KCAPACIF208","2024-11-30T03:15",56.3,54.4,3,0,3,1,43,0,22.5,28.1,29.28,"none"
"KCAPACIF208","2024-11-30T03:30",56.4,54.9,3,0,3,1,40,0,23.2,27.6,29.28,"none"
"KCAPACIF208","2024-11-30T03:45",55.3,54.6,2,0,3,0,49,0,23.4,29,29.28,"none"
"KCAPACIF208","2024-11-30T04:00",55.3,54.7,3,0,3,0,42,0,22.9,28.6,29.28,"none"
"KCAPACIF208","2024-11-30T04:15",55.1,54.3,3,0,3,0,50,0,22.9,29,29.28,"none"
"KCAPACIF208","2024-11-30T04:30",55,54.2,3,0,3,0,44,0,23.3,29.1,29.28,"none"
"KCAPACIF208","2024-11-30T04:45",56,54.2,3,0,3,2,48,0,22,26.9,29.28,"none"
"KCAPACIF208","2024-11-30T05:00",58.1,55.7,4,0,4,1,44,0,21.4,24.8,29.28,"none"
"KCAPACIF208","2024-11-30T05:15",58.2,54.6,3,0,3,1,56,0,22.8,25.5,29.28,"none"
"KCAPACIF208","2024-11-30T05:30",55.3,54.3,3,0,3,1,36,0,22.7,28.1,29.28,"none"
"KCAPACIF208","2024-11-30T05:45",56.9,55.4,4,0,4,0,45,0,21.7,25.9,29.29,"none"
"KCAPACIF208","2024-11-30T06:00",56.9,54.7,3,0,3,1,48,0,22.4,26.9,29.29,"none"
"KCAPACIF208","2024-11-30T06:15",56.5,54.5,5,0,5,2,39,0,20.9,25.6,29.29,"none"
"KCAPACIF208","2024-11-30T06:30",56.8,54.2,3,0,3,0,51,0,21.8,25.7,29.29,"none"
"KCAPACIF208","2024-11-30T06:45",54.7,54.1,2,0,2,1,50,0,21.8,27.9,29.29,"none"
"KCAPACIF208","2024-11-30T07:00",54.1,53.5,2,0,2,0,45,0,22.5,29,29.29,"none"
"KCAPACIF208","2024-11-30T07:15",53.6,52.9,2,0,2,0,54,0,23.7,31.3,29.29,"none"
"KCAPACIF208","2024-11-30T07:30",53.5,53.1,2,0,2,0,55,0,25.8,34.2,29.3,"none"
"KCAPACIF208","2024-11-30T07:45",53.8,53.5,3,0,3,0,57,0,27,35.7,29.3,"none"
"KCAPACIF208","2024-11-30T08:00",54.6,53.8,2,0,2,0,37,0,27.6,36,29.3,"none"
"KCAPACIF208","2024-11-30T08:15",57.2,54.6,3,0,3,0,47,0,27.2,32.6,29.3,"none"
"KCAPACIF208","2024-11-30T08:30",59.9,57.2,3,0,3,0,76,0,26.5,28.4,29.3,"none"
"KCAPACIF208","2024-11-30T08:45",60.8,59.9,3,0,3,0,44,0,29.5,30.7,29.31,"none"
