"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-14T00:00",50.5,50.2,1,0,1,0,45,0,37.4,61,29.35,"none"
"KCAPACIF208","2022-03-14T00:15",50.2,49.5,1,0,1,0,50,0,36.8,60.9,29.35,"none"
"KCAPACIF208","2022-03-14T00:30",49.9,49.5,2,0,2,0,47,0,36.7,61,29.35,"none"
"KCAPACIF208","2022-03-14T00:45",49.9,49.7,2,0,2,0,45,0,37.1,61.4,29.35,"none"
"KCAPACIF208","2022-03-14T01:00",50.5,49.6,3,0,3,1,32,0,37.5,62.6,29.35,"none"
"KCAPACIF208","2022-03-14T01:15",50.5,50.1,1,0,1,0,103,0,38.2,62.5,29.35,"none"
"KCAPACIF208","2022-03-14T01:30",50.1,49.1,3,0,3,0,38,0,39,66.3,29.35,"none"
"KCAPACIF208","2022-03-14T01:45",49.2,48.5,1,0,1,0,42,0,40.2,71.9,29.35,"none"
"KCAPACIF208","2022-03-14T02:00",48.6,48.1,1,0,1,0,43,0,40.8,74.6,29.35,"none"
"KCAPACIF208","2022-03-14T02:15",48.3,48,1,0,1,0,61,0,41.9,78.4,29.35,"none"
"KCAPACIF208","2022-03-14T02:30",48.1,47.6,0,0,0,0,70,0,41.9,80,29.35,"none"
"KCAPACIF208","2022-03-14T02:45",47.6,47.2,0,0,0,0,70,0,41.8,81,29.35,"none"
"KCAPACIF208","2022-03-14T03:00",47.2,46.8,1,0,1,0,44,0,42.1,82.3,29.35,"none"
"KCAPACIF208","2022-03-14T03:15",47,46.7,1,0,1,0,54,0,42.3,84.5,29.36,"none"
"KCAPACIF208","2022-03-14T03:30",46.8,46.5,1,0,1,0,22,0,42.7,86,29.36,"none"
"KCAPACIF208","2022-03-14T03:45",47,46.6,1,0,1,0,46,0,43.3,88,29.35,"none"
"KCAPACIF208","2022-03-14T04:00",46.6,46,2,0,2,0,59,0,42.8,88,29.35,"none"
"KCAPACIF208","2022-03-14T04:15",46.1,45.8,1,0,1,0,65,0,42.5,88,29.35,"none"
