"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-09T00:00",41.3,41.1,2,0,2,1,55,0,26.9,56.3,29.51,"none"
"KCAPACIF208","2024-01-09T00:15",41.7,41.3,2,0,2,0,40,0,25.4,52.4,29.5,"none"
"KCAPACIF208","2024-01-09T00:30",41.8,41.3,1,0,2,0,18,0,24.9,51.2,29.5,"none"
"KCAPACIF208","2024-01-09T00:45",42.8,41.5,3,0,3,0,38,0,24.6,49.6,29.5,"none"
"KCAPACIF208","2024-01-09T01:00",45.9,42.9,4,0,4,0,44,0,21.5,40.1,29.51,"none"
"KCAPACIF208","2024-01-09T01:15",44.2,41.9,2,0,2,0,41,0,25.4,49.9,29.51,"none"
"KCAPACIF208","2024-01-09T01:30",41.8,40.8,3,0,3,1,34,0,26.1,55.3,29.51,"none"
"KCAPACIF208","2024-01-09T01:45",43.2,41.2,3,0,3,0,58,0,24.7,48,29.51,"none"
"KCAPACIF208","2024-01-09T02:00",42.5,40.9,2,0,2,0,42,0,26.2,54.6,29.51,"none"
"KCAPACIF208","2024-01-09T02:15",40.9,40.4,2,0,2,0,44,0,26.8,57.6,29.51,"none"
"KCAPACIF208","2024-01-09T02:30",40.8,40.6,1,0,2,0,14,0,25.7,54.4,29.51,"none"
"KCAPACIF208","2024-01-09T02:45",40.7,40.3,1,0,1,0,33,0,25.7,54.9,29.51,"none"
"KCAPACIF208","2024-01-09T03:00",44.9,40.2,4,0,4,0,44,0,21.9,43,29.51,"none"
"KCAPACIF208","2024-01-09T03:15",44.5,40.6,1,0,1,0,34,0,26.5,50.4,29.49,"none"
"KCAPACIF208","2024-01-09T03:30",40.6,39.5,1,0,1,0,49,0,26.6,57.7,29.49,"none"
"KCAPACIF208","2024-01-09T03:45",39.5,38.9,1,0,1,0,22,0,26.7,60,29.48,"none"
"KCAPACIF208","2024-01-09T04:00",38.9,38.5,0,0,0,0,36,0,26.9,61.9,29.48,"none"
"KCAPACIF208","2024-01-09T04:15",38.5,38.2,0,0,0,0,64,0,26.8,62.8,29.47,"none"
"KCAPACIF208","2024-01-09T04:30",38.5,38.2,0,0,0,0,36,0,27.1,63.6,29.47,"none"
"KCAPACIF208","2024-01-09T04:45",38.3,38.1,1,0,1,0,28,0,27.2,64.1,29.46,"none"
"KCAPACIF208","2024-01-09T05:00",38.2,37.9,0,0,0,0,64,0,27.4,64.9,29.47,"none"
"KCAPACIF208","2024-01-09T05:15",37.9,37.6,0,0,0,0,21,0,27.4,65.7,29.47,"none"
"KCAPACIF208","2024-01-09T05:30",37.7,37.4,1,0,1,0,52,0,27.8,67.4,29.46,"none"
"KCAPACIF208","2024-01-09T05:45",37.4,37.2,1,0,1,0,54,0,27.7,68,29.47,"none"
"KCAPACIF208","2024-01-09T06:00",37.3,37.1,1,0,1,0,56,0,27.6,68,29.47,"none"
"KCAPACIF208","2024-01-09T06:15",37.2,37,0,0,0,0,48,0,27.5,68,29.48,"none"
"KCAPACIF208","2024-01-09T06:30",37.1,36.8,1,0,1,0,41,0,27.8,69,29.48,"none"
"KCAPACIF208","2024-01-09T06:45",37,36.8,2,0,2,0,51,0,27.9,69.8,29.48,"none"
"KCAPACIF208","2024-01-09T07:00",37,36.7,1,0,1,0,52,0,27.9,70,29.48,"none"
"KCAPACIF208","2024-01-09T07:15",36.9,36.6,1,0,1,0,43,0,27.7,69.5,29.48,"none"
"KCAPACIF208","2024-01-09T07:30",36.9,36.7,0,0,0,0,55,0,27.6,69,29.47,"none"
