"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-22T00:00",61.1,61,0,0,0,0,38,0,60.4,98,29.24,"none"
"KCAPACIF208","2023-08-22T00:15",61.1,60.8,0,0,0,0,34,0,60.3,98,29.24,"none"
"KCAPACIF208","2023-08-22T00:30",61,60.8,0,0,0,0,53,0,60.3,98,29.23,"none"
"KCAPACIF208","2023-08-22T00:45",60.9,60.8,0,0,0,0,45,0,60.3,98,29.23,"none"
"KCAPACIF208","2023-08-22T01:00",61,60.7,0,0,0,0,58,0,60.5,99,29.23,"none"
"KCAPACIF208","2023-08-22T01:15",61,60.8,0,0,0,0,57,0,60.6,99,29.23,"none"
"KCAPACIF208","2023-08-22T01:30",60.8,60.6,0,0,0,0,51,0,60.4,99,29.22,"none"
"KCAPACIF208","2023-08-22T01:45",60.7,60.5,0,0,0,0,60,0,60.3,99,29.22,"none"
"KCAPACIF208","2023-08-22T02:00",60.6,60.4,0,0,0,0,77,0,60.2,99,29.22,"none"
"KCAPACIF208","2023-08-22T02:15",60.7,60.3,0,0,0,0,73,0,60.1,99,29.21,"none"
"KCAPACIF208","2023-08-22T02:30",60.5,60.2,0,0,0,0,33,0,60,99,29.21,"none"
"KCAPACIF208","2023-08-22T02:45",60.2,60,0,0,0,0,87,0,59.9,99.1,29.21,"none"
"KCAPACIF208","2023-08-22T03:00",60.3,60.1,0,0,0,0,60,0,60.1,99.8,29.2,"none"
"KCAPACIF208","2023-08-22T03:15",60.2,60,0,0,0,0,77,0,60,100,29.2,"none"
"KCAPACIF208","2023-08-22T03:30",60,59.8,0,0,0,0,95,0,59.9,100,29.2,"none"
"KCAPACIF208","2023-08-22T03:45",59.9,59.7,0,0,0,0,36,0,59.8,100,29.2,"none"
"KCAPACIF208","2023-08-22T04:00",59.8,59.6,0,0,0,0,85,0,59.7,100,29.2,"none"
"KCAPACIF208","2023-08-22T04:15",59.8,59.6,0,0,0,0,76,0,59.7,100,29.19,"none"
"KCAPACIF208","2023-08-22T04:30",59.8,59.6,0,0,0,0,35,0,59.6,100,29.19,"none"
"KCAPACIF208","2023-08-22T04:45",60,59.7,2,0,2,0,75,0,59.7,100,29.19,"none"
"KCAPACIF208","2023-08-22T05:00",60.9,60,2,0,2,0,68,0,60.5,100,29.18,"none"
"KCAPACIF208","2023-08-22T05:15",60.4,60,0,0,0,0,72,0,60.1,100,29.18,"none"
"KCAPACIF208","2023-08-22T05:30",60.1,60,0,0,0,0,93,0,60.1,100,29.19,"none"
"KCAPACIF208","2023-08-22T05:45",60.1,59.9,0,0,0,0,65,0,60,100,29.19,"none"
"KCAPACIF208","2023-08-22T06:00",60,59.7,0,0,0,0,43,0,59.8,100,29.19,"none"
"KCAPACIF208","2023-08-22T06:15",59.8,59.4,0,0,0,0,55,0,59.5,100,29.19,"none"
"KCAPACIF208","2023-08-22T06:30",59.5,59.3,0,0,0,0,68,0,59.3,100,29.2,"none"
"KCAPACIF208","2023-08-22T06:45",59.5,59.2,0,0,0,0,80,0,59.3,100,29.2,"none"
"KCAPACIF208","2023-08-22T07:00",59.5,59.3,0,0,0,0,78,0,59.4,100,29.2,"none"
"KCAPACIF208","2023-08-22T07:15",59.8,59.4,0,0,0,0,57,0,59.5,100,29.2,"none"
"KCAPACIF208","2023-08-22T07:30",60.2,59.8,0,0,0,0,61,0,59.8,100,29.2,"none"
"KCAPACIF208","2023-08-22T07:45",60.5,60.1,0,0,0,0,31,0,60.1,100,29.21,"none"
"KCAPACIF208","2023-08-22T08:00",63.6,60.4,0,0,0,0,39,0,60.6,100,29.21,"none"
"KCAPACIF208","2023-08-22T08:15",65.8,63.6,0,0,0,0,70,0,63.9,100,29.21,"none"
"KCAPACIF208","2023-08-22T08:30",69.2,65.8,0,0,0,0,120,0,66.4,97.6,29.22,"none"
"KCAPACIF208","2023-08-22T08:45",73.4,69.2,0,0,0,0,86,0,67.1,83.1,29.21,"none"
"KCAPACIF208","2023-08-22T09:00",74.3,73.4,2,0,2,0,129,0,65,73.3,29.21,"none"
"KCAPACIF208","2023-08-22T09:15",74.4,73.9,1,0,1,0,171,0,64.9,73.1,29.21,"none"
"KCAPACIF208","2023-08-22T09:30",75,74.4,5,0,5,0,138,0,65,71.9,29.21,"none"
"KCAPACIF208","2023-08-22T09:45",74.4,73.3,4,0,5,2,52,0,64.9,73.3,29.21,"none"
"KCAPACIF208","2023-08-22T10:00",74.1,73.7,6,0,6,0,53,0,65.2,74.4,29.21,"none"
"KCAPACIF208","2023-08-22T10:15",73.7,72.7,6,0,6,2,129,0,64.9,75.3,29.21,"none"
"KCAPACIF208","2023-08-22T10:30",73.1,72.6,6,0,6,0,123,0,64.6,75.4,29.21,"none"
"KCAPACIF208","2023-08-22T10:45",73,72.7,6,1,6,2,79,0,64.4,75,29.22,"none"
"KCAPACIF208","2023-08-22T11:00",73.3,72.9,6,0,6,2,62,0,63.8,72.9,29.22,"none"
"KCAPACIF208","2023-08-22T11:15",73.7,73.1,6,1,6,2,49,0,63.5,70.8,29.22,"none"
"KCAPACIF208","2023-08-22T11:30",74,73.6,6,1,6,2,71,0,63.5,70,29.21,"none"
"KCAPACIF208","2023-08-22T11:45",74.2,73.8,6,1,6,3,38,0,64,70.9,29.21,"none"
"KCAPACIF208","2023-08-22T12:00",74.6,73.9,6,1,6,1,54,0,65,73,29.2,"none"
"KCAPACIF208","2023-08-22T12:15",74.7,74.2,8,1,8,3,127,0,65.1,72.9,29.2,"none"
"KCAPACIF208","2023-08-22T12:30",74.8,74.4,5,0,5,2,122,0,64.7,71.1,29.2,"none"
"KCAPACIF208","2023-08-22T12:45",76,74.7,6,1,6,2,49,0,65,69.7,29.2,"none"
"KCAPACIF208","2023-08-22T13:00",77.2,76,7,1,7,1,15,0,65.6,68.3,29.19,"none"
"KCAPACIF208","2023-08-22T13:15",78.8,76.9,6,1,6,1,60,0,66.1,66.7,29.19,"none"
"KCAPACIF208","2023-08-22T13:30",81.1,78.8,7,1,7,3,58,0,66.8,62.5,29.19,"none"
"KCAPACIF208","2023-08-22T13:45",81.3,80.9,6,1,6,3,70,0,66.6,61.4,29.19,"none"
"KCAPACIF208","2023-08-22T14:00",82.7,81.3,6,1,6,1,55,0,66.7,60,29.18,"none"
"KCAPACIF208","2023-08-22T14:15",84.2,81.5,6,1,6,2,40,0,67.1,57.9,29.18,"none"
"KCAPACIF208","2023-08-22T14:30",84.7,82.6,5,1,6,1,91,0,66.9,56.4,29.17,"none"
"KCAPACIF208","2023-08-22T14:45",83.5,82.6,6,1,6,3,55,0,66.8,57.7,29.17,"none"
"KCAPACIF208","2023-08-22T15:00",83,81.9,7,1,7,2,51,0,66.8,59,29.16,"none"
"KCAPACIF208","2023-08-22T15:15",82,80.9,7,1,7,2,48,0,66.5,60.8,29.16,"none"
"KCAPACIF208","2023-08-22T15:30",82.7,81.9,6,1,6,2,41,0,67.1,59.9,29.16,"none"
"KCAPACIF208","2023-08-22T15:45",82.9,82.1,4,1,6,1,64,0,67.2,59.7,29.15,"none"
"KCAPACIF208","2023-08-22T16:00",83.4,82.2,6,0,6,3,102,0,67.3,59.9,29.14,"none"
"KCAPACIF208","2023-08-22T16:15",84.1,82.1,6,0,6,1,67,0,67.2,59.2,29.14,"none"
"KCAPACIF208","2023-08-22T16:30",82.5,81.1,6,0,6,1,61,0,66.6,60.9,29.14,"none"
"KCAPACIF208","2023-08-22T16:45",82.7,82,5,0,5,1,168,0,67.4,60.6,29.14,"none"
"KCAPACIF208","2023-08-22T17:00",82,81.4,3,0,3,1,124,0,67.5,62.2,29.13,"none"
"KCAPACIF208","2023-08-22T17:15",81.5,80.9,3,0,3,1,195,0,67,62.7,29.13,"none"
"KCAPACIF208","2023-08-22T17:30",81,80.4,4,0,4,0,79,0,66.8,62.4,29.13,"none"
"KCAPACIF208","2023-08-22T17:45",80.4,79.4,5,0,5,1,182,0,66.7,63.9,29.12,"none"
"KCAPACIF208","2023-08-22T18:00",79.3,78.4,4,0,4,0,184,0,66.4,65.4,29.12,"none"
"KCAPACIF208","2023-08-22T18:15",78.4,78.2,2,0,2,0,214,0,66.4,67,29.12,"none"
"KCAPACIF208","2023-08-22T18:30",78.3,77.7,1,0,1,0,180,0,66.4,67.1,29.12,"none"
"KCAPACIF208","2023-08-22T18:45",77.7,76.1,1,0,1,0,56,0,66,68.6,29.12,"none"
"KCAPACIF208","2023-08-22T19:00",76.1,74.6,0,0,0,0,147,0,66.2,72,29.12,"none"
"KCAPACIF208","2023-08-22T19:15",74.6,73,0,0,0,0,181,0,66.1,76.5,29.12,"none"
"KCAPACIF208","2023-08-22T19:30",73,71.5,0,0,0,0,58,0,65.8,79.6,29.13,"none"
"KCAPACIF208","2023-08-22T19:45",71.5,70.7,0,0,0,0,61,0,65.6,82.5,29.13,"none"
"KCAPACIF208","2023-08-22T20:00",70.6,69.5,0,0,0,0,49,0,65.3,84.5,29.13,"none"
"KCAPACIF208","2023-08-22T20:15",69.5,68.8,0,0,0,0,29,0,65.2,87,29.13,"none"
"KCAPACIF208","2023-08-22T20:30",68.8,68.3,0,0,0,0,19,0,65,88.4,29.14,"none"
"KCAPACIF208","2023-08-22T20:45",68.4,67.6,0,0,0,0,45,0,64.8,89,29.14,"none"
"KCAPACIF208","2023-08-22T21:00",67.7,67.3,0,0,0,0,51,0,64.7,90.4,29.15,"none"
"KCAPACIF208","2023-08-22T21:15",67.3,66.9,0,0,0,0,55,0,64.3,91,29.15,"none"
"KCAPACIF208","2023-08-22T21:30",67,66.5,0,0,0,0,51,0,64.2,91,29.15,"none"
"KCAPACIF208","2023-08-22T21:45",66.6,66.1,0,0,0,0,60,0,63.8,92,29.16,"none"
"KCAPACIF208","2023-08-22T22:00",66.2,65.8,0,0,0,0,67,0,63.6,92,29.16,"none"
"KCAPACIF208","2023-08-22T22:15",65.9,65.6,0,0,0,0,11,0,63.6,93,29.16,"none"
