"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2025-02-05T00:00",52.9,52.7,0,0,2,0,97,0,52.5,99,29.29,"none"
"KCAPACIF208","2025-02-05T00:15",52.9,52.7,4,0,4,0,6,0,52.5,99,29.29,"none"
"KCAPACIF208","2025-02-05T00:30",52.8,52.7,4,0,4,0,38,0.01,52.7,100,29.29,"none"
"KCAPACIF208","2025-02-05T00:45",52.8,52.6,4,0,4,0,47,0.01,52.7,100,29.29,"none"
"KCAPACIF208","2025-02-05T01:00",52.7,52.6,3,0,4,0,102,0.02,52.6,100,29.29,"none"
"KCAPACIF208","2025-02-05T01:15",52.7,52.5,4,0,4,1,39,0.02,52.6,100,29.29,"none"
"KCAPACIF208","2025-02-05T01:30",52.6,52.4,3,0,3,0,75,0.03,52.5,100,29.29,"none"
"KCAPACIF208","2025-02-05T01:45",52.5,52.1,3,0,3,0,53,0.04,52.2,100,29.29,"none"
"KCAPACIF208","2025-02-05T02:00",52.2,52.1,4,0,4,0,143,0.04,52.1,100,29.3,"none"
"KCAPACIF208","2025-02-05T02:15",52.2,52.1,2,0,2,0,125,0.06,52.1,100,29.29,"none"
"KCAPACIF208","2025-02-05T02:30",52.1,51.9,5,0,5,1,142,0.06,52,100,29.28,"none"
"KCAPACIF208","2025-02-05T02:45",52,51.9,4,0,4,0,157,0.07,51.9,100,29.29,"none"
"KCAPACIF208","2025-02-05T03:00",52,51.8,5,0,5,0,133,0.08,51.8,100,29.28,"none"
"KCAPACIF208","2025-02-05T03:15",51.8,51.6,3,0,4,0,62,0.09,51.7,100,29.28,"none"
"KCAPACIF208","2025-02-05T03:30",51.8,51.7,5,0,5,0,13,0.1,51.7,100,29.28,"none"
"KCAPACIF208","2025-02-05T03:45",51.8,51.6,4,0,5,0,114,0.1,51.7,100,29.28,"none"
"KCAPACIF208","2025-02-05T04:00",51.8,51.6,4,0,4,0,68,0.12,51.7,100,29.28,"none"
"KCAPACIF208","2025-02-05T04:15",51.8,51.6,6,0,6,0,146,0.13,51.7,100,29.28,"none"
