"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-19T00:00",54.8,54.6,2,0,3,0,62,0,54.7,100,29.26,"none"
"KCAPACIF208","2024-02-19T00:15",54.8,54.5,3,0,3,0,38,0,54.6,100,29.27,"none"
"KCAPACIF208","2024-02-19T00:30",54.6,54.5,5,0,5,0,38,0,54.5,100,29.26,"none"
"KCAPACIF208","2024-02-19T00:45",54.7,54.5,2,0,2,0,141,0.01,54.6,100,29.26,"none"
"KCAPACIF208","2024-02-19T01:00",54.7,54.5,3,0,3,0,104,0.02,54.6,100,29.26,"none"
"KCAPACIF208","2024-02-19T01:15",54.7,54.5,4,0,4,0,126,0.03,54.6,100,29.25,"none"
"KCAPACIF208","2024-02-19T01:30",54.6,54.4,1,0,1,0,57,0.04,54.5,100,29.25,"none"
"KCAPACIF208","2024-02-19T01:45",54.6,54.4,2,0,2,0,68,0.04,54.5,100,29.25,"none"
"KCAPACIF208","2024-02-19T02:00",54.7,54.4,3,0,3,1,35,0.06,54.5,100,29.25,"none"
"KCAPACIF208","2024-02-19T02:15",54.6,54.4,4,0,4,1,40,0.07,54.5,100,29.25,"none"
"KCAPACIF208","2024-02-19T02:30",54.6,54.4,3,0,4,1,36,0.08,54.5,100,29.25,"none"
"KCAPACIF208","2024-02-19T02:45",54.5,54.3,4,0,4,1,46,0.09,54.4,100,29.25,"none"
"KCAPACIF208","2024-02-19T03:00",54.5,54.3,4,1,4,1,41,0.11,54.3,100,29.24,"none"
"KCAPACIF208","2024-02-19T03:15",54.4,54.3,3,0,3,2,53,0.12,54.3,100,29.24,"none"
"KCAPACIF208","2024-02-19T03:30",54.5,54.2,3,0,3,1,21,0.13,54.3,100,29.24,"none"
"KCAPACIF208","2024-02-19T03:45",54.6,54.3,5,0,5,0,29,0.14,54.4,100,29.24,"none"
"KCAPACIF208","2024-02-19T04:00",54.9,54.6,9,1,9,2,28,0.16,54.6,100,29.24,"none"
"KCAPACIF208","2024-02-19T04:15",54.9,54.7,6,0,6,0,39,0.17,54.8,100,29.24,"none"
"KCAPACIF208","2024-02-19T04:30",54.9,54.6,4,0,6,0,93,0.18,54.7,100,29.24,"none"
"KCAPACIF208","2024-02-19T04:45",54.7,54.4,6,0,6,1,25,0.2,54.5,100,29.24,"none"
"KCAPACIF208","2024-02-19T05:00",54.6,54.4,4,0,4,0,23,0.21,54.5,100,29.24,"none"
"KCAPACIF208","2024-02-19T05:15",54.7,54.5,6,0,6,1,49,0.23,54.6,100,29.24,"none"
"KCAPACIF208","2024-02-19T05:30",54.7,54.5,6,1,6,2,31,0.28,54.6,100,29.24,"none"
"KCAPACIF208","2024-02-19T05:45",54.8,54.6,4,0,4,0,13,0.3,54.7,100,29.25,"none"
"KCAPACIF208","2024-02-19T06:00",54.9,54.7,7,0,7,0,100,0.31,54.8,100,29.25,"none"
"KCAPACIF208","2024-02-19T06:15",54.8,54.6,5,0,5,2,55,0.32,54.6,100,29.25,"none"
"KCAPACIF208","2024-02-19T06:30",54.7,54.6,5,0,5,1,47,0.34,54.6,100,29.25,"none"
"KCAPACIF208","2024-02-19T06:45",54.6,54.3,6,0,6,1,9,0.36,54.4,100,29.24,"none"
"KCAPACIF208","2024-02-19T07:00",54.7,54.4,6,0,6,1,21,0.37,54.5,100,29.25,"none"
"KCAPACIF208","2024-02-19T07:15",54.8,54.7,5,0,5,1,94,0.38,54.7,100,29.26,"none"
"KCAPACIF208","2024-02-19T07:30",54.8,54.7,2,0,3,0,164,0.4,54.7,100,29.27,"none"
"KCAPACIF208","2024-02-19T07:45",54.9,54.7,4,0,4,0,127,0.42,54.7,100,29.28,"none"
"KCAPACIF208","2024-02-19T08:00",54.9,54.7,5,0,5,1,83,0.5,54.7,100,29.28,"none"
"KCAPACIF208","2024-02-19T08:15",55,54.7,5,0,5,1,79,0.59,54.8,100,29.29,"none"
"KCAPACIF208","2024-02-19T08:30",55,54.8,7,0,7,1,47,0.67,54.9,100,29.29,"none"
"KCAPACIF208","2024-02-19T08:45",54.9,54.7,8,0,8,1,24,0.74,54.8,100,29.3,"none"
"KCAPACIF208","2024-02-19T09:00",54.9,54.7,7,0,7,1,11,0.82,54.8,100,29.3,"none"
"KCAPACIF208","2024-02-19T09:15",54.8,54.6,5,0,5,2,34,0.89,54.7,100,29.3,"none"
"KCAPACIF208","2024-02-19T09:30",55.1,54.8,4,0,4,2,33,0.96,54.8,100,29.31,"none"
"KCAPACIF208","2024-02-19T09:45",55.1,54.9,9,0,9,2,31,1.06,55,100,29.31,"none"
"KCAPACIF208","2024-02-19T10:00",55,54.8,8,1,9,1,36,1.1,54.8,100,29.31,"none"
"KCAPACIF208","2024-02-19T10:15",54.9,54.8,6,0,8,2,80,1.13,54.8,100,29.32,"none"
"KCAPACIF208","2024-02-19T10:30",54.9,54.5,6,0,6,1,42,1.15,54.6,100,29.32,"none"
"KCAPACIF208","2024-02-19T10:45",54.7,54.4,7,0,7,1,18,1.17,54.4,100,29.33,"none"
"KCAPACIF208","2024-02-19T11:00",54.8,54.6,6,0,6,2,62,1.21,54.6,100,29.32,"none"
"KCAPACIF208","2024-02-19T11:15",54.7,54.6,3,0,3,1,107,1.26,54.6,100,29.33,"none"
"KCAPACIF208","2024-02-19T11:30",55,54.7,5,0,5,1,2,1.29,54.7,100,29.33,"none"
"KCAPACIF208","2024-02-19T11:45",55.1,54.9,8,0,8,0,67,1.32,55,100,29.33,"none"
"KCAPACIF208","2024-02-19T12:00",55.1,54.9,8,0,8,3,124,1.33,55,100,29.32,"none"
"KCAPACIF208","2024-02-19T12:15",55.1,54.8,8,0,8,0,36,1.34,54.9,100,29.32,"none"
"KCAPACIF208","2024-02-19T12:30",55,54.8,8,0,8,0,57,1.34,54.8,100,29.32,"none"
"KCAPACIF208","2024-02-19T12:45",55.5,55,3,0,4,0,156,1.35,55.1,100,29.32,"none"
"KCAPACIF208","2024-02-19T13:00",55.6,55.3,3,0,3,0,93,1.36,55.4,100,29.31,"none"
"KCAPACIF208","2024-02-19T13:15",55.5,55.2,7,0,7,0,183,1.47,55.3,100,29.31,"none"
"KCAPACIF208","2024-02-19T13:30",55.4,55.1,6,0,6,1,117,1.54,55.2,100,29.31,"none"
"KCAPACIF208","2024-02-19T13:45",55.1,54.8,7,0,7,1,65,1.6,54.9,100,29.31,"none"
"KCAPACIF208","2024-02-19T14:00",55.3,55,3,0,3,0,111,1.63,55.1,100,29.31,"none"
"KCAPACIF208","2024-02-19T14:15",55.1,54.7,3,0,3,1,58,1.68,54.8,100,29.31,"none"
"KCAPACIF208","2024-02-19T14:30",55.2,55,4,0,4,0,77,1.72,55.1,100,29.31,"none"
"KCAPACIF208","2024-02-19T14:45",55.3,55.1,5,0,5,0,97,1.77,55.2,100,29.31,"none"
"KCAPACIF208","2024-02-19T15:00",55.6,55.3,5,0,5,1,73,1.81,55.4,100,29.31,"none"
"KCAPACIF208","2024-02-19T15:15",55.5,55.3,4,0,4,1,101,1.84,55.4,100,29.31,"none"
"KCAPACIF208","2024-02-19T15:30",55.4,55.2,3,0,3,0,22,1.87,55.2,100,29.31,"none"
"KCAPACIF208","2024-02-19T15:45",55.4,55.2,4,0,4,0,150,1.9,55.3,100,29.32,"none"
"KCAPACIF208","2024-02-19T16:00",55.3,55,6,0,6,1,33,1.94,55.1,100,29.32,"none"
"KCAPACIF208","2024-02-19T16:15",55.2,54.9,4,0,4,1,93,1.97,55,100,29.31,"none"
"KCAPACIF208","2024-02-19T16:30",55.1,54.8,5,0,5,0,101,2,54.8,100,29.32,"none"
"KCAPACIF208","2024-02-19T16:45",54.9,54.6,6,0,6,1,49,2.02,54.7,100,29.32,"none"
"KCAPACIF208","2024-02-19T17:00",54.8,54.6,4,0,6,0,150,2.03,54.7,100,29.32,"none"
"KCAPACIF208","2024-02-19T17:15",54.8,54.6,3,0,3,0,37,2.04,54.6,100,29.32,"none"
"KCAPACIF208","2024-02-19T17:30",54.7,54.4,5,0,5,1,34,2.07,54.5,100,29.33,"none"
"KCAPACIF208","2024-02-19T17:45",54.6,54.4,4,0,4,1,41,2.09,54.5,100,29.32,"none"
"KCAPACIF208","2024-02-19T18:00",54.6,54.4,4,0,4,0,124,2.11,54.5,100,29.33,"none"
"KCAPACIF208","2024-02-19T18:15",54.5,54.4,3,0,4,0,73,2.14,54.5,100,29.33,"none"
