"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-06-30T00:00",56.8,56.7,0,0,0,0,35,0,55.8,96.6,29.15,"none"
"KCAPACIF208","2024-06-30T00:15",57.4,56.7,0,0,0,0,130,0,56,97,29.15,"none"
"KCAPACIF208","2024-06-30T00:30",57.4,57.1,1,0,1,0,21,0,56.4,97,29.14,"none"
"KCAPACIF208","2024-06-30T00:45",57.1,56.4,0,0,0,0,102,0,55.8,97,29.14,"none"
"KCAPACIF208","2024-06-30T01:00",56.4,55.7,0,0,0,0,61,0,54.9,97,29.14,"none"
"KCAPACIF208","2024-06-30T01:15",55.6,55.1,0,0,0,0,47,0,54.4,97,29.14,"none"
"KCAPACIF208","2024-06-30T01:30",55.1,54.7,0,0,0,0,56,0,53.9,97,29.14,"none"
"KCAPACIF208","2024-06-30T01:45",54.7,54.3,0,0,0,0,22,0,53.5,97,29.14,"none"
"KCAPACIF208","2024-06-30T02:00",54.3,54.1,0,0,0,0,8,0,53.3,97,29.14,"none"
"KCAPACIF208","2024-06-30T02:15",54.3,54,0,0,0,0,33,0,53.5,97.7,29.14,"none"
"KCAPACIF208","2024-06-30T02:30",54.3,54.1,0,0,0,0,48,0,53.5,98,29.14,"none"
"KCAPACIF208","2024-06-30T02:45",54.4,54.1,0,0,0,0,55,0,53.6,98,29.13,"none"
"KCAPACIF208","2024-06-30T03:00",54.5,54.2,0,0,0,0,4,0,53.7,98,29.13,"none"
"KCAPACIF208","2024-06-30T03:15",54.6,54.2,0,0,0,0,43,0,54,98.9,29.13,"none"
"KCAPACIF208","2024-06-30T03:30",54.7,54.6,0,0,0,0,64,0,54.4,99,29.13,"none"
"KCAPACIF208","2024-06-30T03:45",54.6,54.3,0,0,0,0,86,0,54,99,29.13,"none"
"KCAPACIF208","2024-06-30T04:00",54.3,54,0,0,0,0,54,0,53.8,99,29.13,"none"
"KCAPACIF208","2024-06-30T04:15",54.1,53.5,0,0,0,0,35,0,53.3,99,29.13,"none"
"KCAPACIF208","2024-06-30T04:30",53.5,53.1,0,0,0,0,88,0,52.9,99,29.14,"none"
"KCAPACIF208","2024-06-30T04:45",53.3,53,0,0,0,0,0,0,52.8,99,29.14,"none"
"KCAPACIF208","2024-06-30T05:00",53.1,52.8,0,0,0,0,71,0,52.6,99,29.14,"none"
"KCAPACIF208","2024-06-30T05:15",53,52.7,0,0,0,0,56,0,52.6,99.1,29.15,"none"
