"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-15T00:00",64.3,64.2,0,0,0,0,112,0,62.7,94.6,29.23,"none"
"KCAPACIF208","2021-07-15T00:15",64.5,64.2,0,0,0,0,124,0,62.5,94.1,29.23,"none"
"KCAPACIF208","2021-07-15T00:30",64.6,64.4,0,0,0,0,122,0,62.7,94,29.23,"none"
"KCAPACIF208","2021-07-15T00:45",64.6,64.5,1,0,1,0,153,0,62.7,94,29.23,"none"
"KCAPACIF208","2021-07-15T01:00",64.7,64.5,0,0,0,0,73,0,62.7,94,29.23,"none"
"KCAPACIF208","2021-07-15T01:15",64.7,64.5,0,0,0,0,105,0,62.8,94,29.23,"none"
"KCAPACIF208","2021-07-15T01:30",64.7,64.5,0,0,0,0,131,0,62.8,94,29.23,"none"
"KCAPACIF208","2021-07-15T01:45",64.7,64.5,0,0,0,0,100,0,62.7,94,29.23,"none"
"KCAPACIF208","2021-07-15T02:00",64.7,64.5,0,0,0,0,112,0,62.8,94,29.23,"none"
"KCAPACIF208","2021-07-15T02:15",64.7,64.5,0,0,0,0,67,0,62.8,94,29.23,"none"
"KCAPACIF208","2021-07-15T02:30",64.6,64.4,0,0,0,0,78,0,62.6,94,29.23,"none"
"KCAPACIF208","2021-07-15T02:45",64.5,64.2,0,0,0,0,71,0,62.4,94,29.22,"none"
"KCAPACIF208","2021-07-15T03:00",64.5,64.2,0,0,0,0,83,0,62.5,94,29.23,"none"
"KCAPACIF208","2021-07-15T03:15",64.6,64.4,0,0,0,0,80,0,62.7,94,29.23,"none"
"KCAPACIF208","2021-07-15T03:30",64.7,64.6,0,0,0,0,103,0,62.8,94,29.23,"none"
"KCAPACIF208","2021-07-15T03:45",64.9,64.6,0,0,0,0,65,0,62.9,94,29.23,"none"
"KCAPACIF208","2021-07-15T04:00",64.9,64.8,0,0,0,0,116,0,62.8,93,29.23,"none"
"KCAPACIF208","2021-07-15T04:15",65.1,64.9,0,0,0,0,115,0,62.8,93,29.23,"none"
"KCAPACIF208","2021-07-15T04:30",65.1,65,0,0,0,0,91,0,62.9,93,29.23,"none"
"KCAPACIF208","2021-07-15T04:45",65.2,65,0,0,0,0,123,0,63,92.7,29.23,"none"
"KCAPACIF208","2021-07-15T05:00",65.2,64.8,0,0,0,0,74,0,62.5,92,29.22,"none"
"KCAPACIF208","2021-07-15T05:15",64.8,63.9,0,0,0,0,66,0,61.7,92,29.22,"none"
"KCAPACIF208","2021-07-15T05:30",63.9,63.1,0,0,0,0,51,0,61,92,29.22,"none"
"KCAPACIF208","2021-07-15T05:45",63.1,62.6,0,0,0,0,65,0,60.7,93,29.22,"none"
"KCAPACIF208","2021-07-15T06:00",63.1,62.8,1,0,1,0,76,0,61.1,93.7,29.22,"none"
"KCAPACIF208","2021-07-15T06:15",62.8,62.2,0,0,0,0,68,0,60.3,93,29.22,"none"
"KCAPACIF208","2021-07-15T06:30",62.2,61.8,0,0,0,0,52,0,60.2,94,29.22,"none"
"KCAPACIF208","2021-07-15T06:45",62,61.8,0,0,0,0,48,0,60.2,94,29.22,"none"
"KCAPACIF208","2021-07-15T07:00",62.4,61.9,0,0,0,0,69,0,60.3,94.1,29.23,"none"
