"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-01T00:00",56.3,56.2,0,0,0,0,49,0,54.2,93,29.17,"none"
"KCAPACIF208","2024-08-01T00:15",56.2,55.6,0,0,0,0,39,0,53.4,92,29.17,"none"
"KCAPACIF208","2024-08-01T00:30",55.6,55.5,0,0,0,0,53,0,53.3,92,29.16,"none"
"KCAPACIF208","2024-08-01T00:45",55.7,55.5,1,0,1,0,26,0,53,91.1,29.16,"none"
"KCAPACIF208","2024-08-01T01:00",55.7,55.4,0,0,0,0,43,0,52.8,91,29.16,"none"
"KCAPACIF208","2024-08-01T01:15",55.5,55.2,0,0,0,0,43,0,53,91.9,29.16,"none"
"KCAPACIF208","2024-08-01T01:30",55.5,55.2,0,0,0,0,22,0,53,92,29.17,"none"
"KCAPACIF208","2024-08-01T01:45",55.6,55.4,0,0,0,0,68,0,53.4,93,29.17,"none"
"KCAPACIF208","2024-08-01T02:00",55.8,55.4,0,0,0,0,60,0,53.9,94,29.17,"none"
"KCAPACIF208","2024-08-01T02:15",55.5,55.1,0,0,0,0,9,0,53.8,95,29.17,"none"
"KCAPACIF208","2024-08-01T02:30",55.2,54.8,0,0,0,0,34,0,53.4,95,29.17,"none"
"KCAPACIF208","2024-08-01T02:45",54.8,54.6,0,0,0,0,27,0,53.3,95,29.17,"none"
"KCAPACIF208","2024-08-01T03:00",54.8,54.6,0,0,0,0,47,0,53.5,96,29.17,"none"
"KCAPACIF208","2024-08-01T03:15",54.6,54.4,0,0,0,0,57,0,53.4,96,29.18,"none"
"KCAPACIF208","2024-08-01T03:30",55,54.6,0,0,0,0,25,0,53.5,96,29.18,"none"
"KCAPACIF208","2024-08-01T03:45",55.3,54.9,0,0,0,0,21,0,54.3,97,29.18,"none"
"KCAPACIF208","2024-08-01T04:00",55.4,54.9,0,0,0,0,27,0,54.2,97,29.18,"none"
"KCAPACIF208","2024-08-01T04:15",55,54.3,0,0,0,0,40,0,53.6,97,29.17,"none"
"KCAPACIF208","2024-08-01T04:30",54.3,53.7,0,0,0,0,51,0,52.9,97,29.17,"none"
"KCAPACIF208","2024-08-01T04:45",53.7,53.4,0,0,0,0,82,0,52.7,97,29.18,"none"
"KCAPACIF208","2024-08-01T05:00",53.5,53.3,0,0,0,0,37,0,52.5,97,29.18,"none"
