"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-20T00:00",46.3,45.8,0,0,0,0,47,0,35.7,66.9,29.31,"none"
"KCAPACIF208","2023-02-20T00:15",45.8,45.3,0,0,0,0,54,0,35.7,68,29.31,"none"
"KCAPACIF208","2023-02-20T00:30",45.3,44.9,0,0,0,0,39,0,35.4,69,29.31,"none"
"KCAPACIF208","2023-02-20T00:45",44.9,44.4,0,0,0,0,33,0,34.9,68.8,29.31,"none"
"KCAPACIF208","2023-02-20T01:00",44.5,44.3,0,0,0,0,38,0,34.3,67.4,29.31,"none"
"KCAPACIF208","2023-02-20T01:15",44.4,44.2,0,0,0,0,36,0,34.3,67.6,29.31,"none"
"KCAPACIF208","2023-02-20T01:30",44.2,43.9,0,0,0,0,55,0,34.9,69.8,29.31,"none"
"KCAPACIF208","2023-02-20T01:45",44,43.8,0,0,0,0,36,0,35.1,71,29.31,"none"
"KCAPACIF208","2023-02-20T02:00",43.9,43.5,0,0,0,0,110,0,35.3,72,29.31,"none"
"KCAPACIF208","2023-02-20T02:15",43.6,43.4,1,0,1,0,74,0,35.6,73.5,29.31,"none"
"KCAPACIF208","2023-02-20T02:30",43.7,43.3,2,0,2,0,28,0,35.6,74,29.31,"none"
"KCAPACIF208","2023-02-20T02:45",44.8,43.6,2,0,2,0,58,0,35.9,71,29.31,"none"
"KCAPACIF208","2023-02-20T03:00",44.6,43.8,1,0,1,0,51,0,35.5,72,29.31,"none"
"KCAPACIF208","2023-02-20T03:15",43.9,43.5,0,0,1,0,35,0,35.5,72.4,29.3,"none"
"KCAPACIF208","2023-02-20T03:30",43.6,43.2,0,0,0,0,70,0,35.5,73.4,29.3,"none"
"KCAPACIF208","2023-02-20T03:45",43.4,43.2,0,0,0,0,34,0,35.6,74,29.3,"none"
"KCAPACIF208","2023-02-20T04:00",43.3,43,1,0,1,0,79,0,35.7,74.7,29.3,"none"
"KCAPACIF208","2023-02-20T04:15",44.3,43,1,0,1,0,53,0,35.7,73.7,29.3,"none"
"KCAPACIF208","2023-02-20T04:30",45.1,44.3,0,0,0,0,27,0,36,70.9,29.29,"none"
"KCAPACIF208","2023-02-20T04:45",46.4,45,2,0,2,0,35,0,35.7,66.5,29.29,"none"
"KCAPACIF208","2023-02-20T05:00",46.6,46.1,1,0,2,0,49,0,35.4,65,29.29,"none"
"KCAPACIF208","2023-02-20T05:15",46.1,45,2,0,2,0,48,0,35.6,67.9,29.29,"none"
"KCAPACIF208","2023-02-20T05:30",45.1,44.9,1,0,1,0,27,0,35.4,68.8,29.29,"none"
"KCAPACIF208","2023-02-20T05:45",44.9,44.1,0,0,0,0,91,0,35.2,69.4,29.29,"none"
"KCAPACIF208","2023-02-20T06:00",44.2,43.8,0,0,0,0,75,0,35.1,70.3,29.29,"none"
"KCAPACIF208","2023-02-20T06:15",43.9,43.5,0,0,0,0,83,0,34.8,71,29.29,"none"
"KCAPACIF208","2023-02-20T06:30",43.5,43.2,0,0,0,0,112,0,34.9,71.9,29.3,"none"
"KCAPACIF208","2023-02-20T06:45",43.5,43.2,0,0,0,0,32,0,34.6,71,29.3,"none"
"KCAPACIF208","2023-02-20T07:00",44.2,43.5,0,0,0,0,54,0,34.7,69.7,29.3,"none"
"KCAPACIF208","2023-02-20T07:15",44.6,44.2,0,0,0,0,153,0,34.7,68.8,29.31,"none"
"KCAPACIF208","2023-02-20T07:30",45,44.5,0,0,0,0,86,0,35.7,71,29.31,"none"
"KCAPACIF208","2023-02-20T07:45",45.9,45,0,0,0,0,107,0,36.7,70.1,29.32,"none"
