"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-17T00:00",42,41.7,2,0,2,0,74,0,41,97,29.07,"none"
"KCAPACIF208","2023-01-17T00:15",41.8,41.4,2,0,2,0,38,0,40.8,97,29.07,"none"
"KCAPACIF208","2023-01-17T00:30",42.2,41.3,3,0,3,0,70,0,40.9,98,29.06,"none"
"KCAPACIF208","2023-01-17T00:45",44,42.3,3,0,3,2,167,0,42.2,96.8,29.06,"none"
"KCAPACIF208","2023-01-17T01:00",44.5,44.1,3,0,3,0,88,0,42.8,93.8,29.06,"none"
"KCAPACIF208","2023-01-17T01:15",44.8,44.5,4,0,4,1,160,0,42.2,91,29.06,"none"
"KCAPACIF208","2023-01-17T01:30",44.7,44,2,0,2,0,97,0,41.7,91,29.06,"none"
"KCAPACIF208","2023-01-17T01:45",44,42.7,1,0,1,0,48,0,41,92,29.07,"none"
"KCAPACIF208","2023-01-17T02:00",42.8,41.7,0,0,0,0,48,0,40.6,93.5,29.06,"none"
"KCAPACIF208","2023-01-17T02:15",41.8,41.2,0,0,0,0,33,0,40.2,95,29.06,"none"
"KCAPACIF208","2023-01-17T02:30",41.3,40.9,0,0,0,0,35,0,40.1,96,29.06,"none"
"KCAPACIF208","2023-01-17T02:45",41.2,40.9,2,0,2,0,59,0,40.2,97,29.06,"none"
"KCAPACIF208","2023-01-17T03:00",41.2,41,2,0,2,0,55,0,40.6,98,29.06,"none"
"KCAPACIF208","2023-01-17T03:15",41,40.4,0,0,0,0,62,0,40,98,29.06,"none"
"KCAPACIF208","2023-01-17T03:30",40.4,40.1,0,0,0,0,11,0,39.7,98,29.05,"none"
"KCAPACIF208","2023-01-17T03:45",40.4,40,0,0,0,0,31,0,39.6,98,29.06,"none"
"KCAPACIF208","2023-01-17T04:00",40.7,40.1,3,0,3,0,36,0,39.7,98,29.06,"none"
"KCAPACIF208","2023-01-17T04:15",41,40.5,3,0,3,0,52,0,40.1,98,29.06,"none"
"KCAPACIF208","2023-01-17T04:30",41.6,40.7,3,0,3,1,50,0,40.3,97.2,29.06,"none"
"KCAPACIF208","2023-01-17T04:45",41.7,41.5,3,0,3,0,47,0,40.2,94.6,29.07,"none"
"KCAPACIF208","2023-01-17T05:00",42.7,41.6,3,0,3,1,45,0,39.4,88.4,29.07,"none"
"KCAPACIF208","2023-01-17T05:15",42.7,42.3,3,0,3,1,47,0,38.8,86.4,29.08,"none"
"KCAPACIF208","2023-01-17T05:30",42.3,41.7,3,0,3,1,19,0,38.4,87,29.07,"none"
"KCAPACIF208","2023-01-17T05:45",41.8,41.1,2,0,3,1,57,0,38.2,88,29.07,"none"
"KCAPACIF208","2023-01-17T06:00",41.7,41.1,4,0,4,2,44,0,38.2,88.1,29.08,"none"
"KCAPACIF208","2023-01-17T06:15",42.3,41.6,3,0,4,0,42,0,38.2,86.4,29.09,"none"
"KCAPACIF208","2023-01-17T06:30",42.6,42.1,2,0,2,0,63,0,38,84.5,29.09,"none"
"KCAPACIF208","2023-01-17T06:45",42.2,40.7,1,0,2,0,48,0,37.8,86.4,29.09,"none"
"KCAPACIF208","2023-01-17T07:00",40.7,39.5,0,0,0,0,17,0,37.5,89.8,29.1,"none"
"KCAPACIF208","2023-01-17T07:15",40.3,39.4,2,0,2,0,46,0,37.5,92.9,29.1,"none"
"KCAPACIF208","2023-01-17T07:30",40.3,39.8,0,0,0,0,53,0,38.2,93,29.11,"none"
"KCAPACIF208","2023-01-17T07:45",40.2,39.6,2,0,2,0,54,0,38.1,94,29.11,"none"
"KCAPACIF208","2023-01-17T08:00",40.1,39.8,0,0,0,0,42,0,38.4,94,29.12,"none"
"KCAPACIF208","2023-01-17T08:15",41,39.8,2,0,2,0,54,0,38.6,94.5,29.13,"none"
"KCAPACIF208","2023-01-17T08:30",41.1,40.9,2,0,2,0,55,0,39.3,94,29.13,"none"
"KCAPACIF208","2023-01-17T08:45",41.5,41,1,0,1,0,80,0,39.4,94,29.14,"none"
"KCAPACIF208","2023-01-17T09:00",42.3,41.4,0,0,0,0,98,0,40.4,96,29.15,"none"
"KCAPACIF208","2023-01-17T09:15",43,42.2,0,0,0,0,127,0,41.3,96,29.15,"none"
"KCAPACIF208","2023-01-17T09:30",43.9,43.1,1,0,1,0,163,0,42.1,95,29.16,"none"
"KCAPACIF208","2023-01-17T09:45",46.6,43.8,2,0,2,0,187,0,40.1,80,29.16,"none"
"KCAPACIF208","2023-01-17T10:00",49.1,46.6,4,0,4,0,189,0,39.5,70.1,29.16,"none"
