"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-09T00:00",78.3,78.1,0,0,0,0,50,0,56.3,47,29.04,"none"
"KCAPACIF208","2024-09-09T00:15",78.6,78.1,0,0,0,0,88,0,56.3,46.9,29.04,"none"
"KCAPACIF208","2024-09-09T00:30",78.1,77.8,0,0,0,0,31,0,56,47,29.04,"none"
"KCAPACIF208","2024-09-09T00:45",77.9,77.7,1,0,1,0,59,0,55.8,46.8,29.04,"none"
"KCAPACIF208","2024-09-09T01:00",78.4,77.9,2,0,2,0,31,0,55.3,45.7,29.04,"none"
"KCAPACIF208","2024-09-09T01:15",78.1,77.8,0,0,0,0,27,0,54.1,43.9,29.04,"none"
"KCAPACIF208","2024-09-09T01:30",78,77.7,1,0,1,0,43,0,53,42.3,29.04,"none"
"KCAPACIF208","2024-09-09T01:45",77.8,77.5,1,0,1,0,51,0,52.6,41.8,29.04,"none"
"KCAPACIF208","2024-09-09T02:00",78,77.6,1,0,1,0,50,0,52.3,41.1,29.04,"none"
"KCAPACIF208","2024-09-09T02:15",77.9,77.3,0,0,1,0,119,0,52,41.1,29.04,"none"
"KCAPACIF208","2024-09-09T02:30",77.4,77.1,0,0,0,0,32,0,51.7,41,29.04,"none"
"KCAPACIF208","2024-09-09T02:45",77.2,76.5,1,0,1,0,57,0,52.2,42.4,29.04,"none"
"KCAPACIF208","2024-09-09T03:00",76.6,76,0,0,1,0,19,0,52.1,43,29.04,"none"
"KCAPACIF208","2024-09-09T03:15",76,75.6,2,0,2,0,42,0,51.4,42.4,29.04,"none"
"KCAPACIF208","2024-09-09T03:30",75.8,75.4,2,0,2,1,37,0,51.7,43.3,29.04,"none"
"KCAPACIF208","2024-09-09T03:45",75.6,75.1,1,0,1,0,42,0,51.3,42.8,29.04,"none"
"KCAPACIF208","2024-09-09T04:00",75.3,75,0,0,0,0,54,0,51.3,43.3,29.04,"none"
"KCAPACIF208","2024-09-09T04:15",75.1,74.9,0,0,0,0,31,0,51.1,43.1,29.04,"none"
"KCAPACIF208","2024-09-09T04:30",75,74.5,0,0,0,0,36,0,51,43.6,29.05,"none"
"KCAPACIF208","2024-09-09T04:45",74.7,74.3,0,0,0,0,51,0,51.2,44.2,29.05,"none"
"KCAPACIF208","2024-09-09T05:00",74.4,74.1,0,0,0,0,79,0,51.1,44.2,29.05,"none"
"KCAPACIF208","2024-09-09T05:15",74.1,73.9,0,0,0,0,82,0,51.5,45.2,29.05,"none"
"KCAPACIF208","2024-09-09T05:30",74,73.7,0,0,0,0,55,0,51.3,45.3,29.05,"none"
"KCAPACIF208","2024-09-09T05:45",73.9,73.4,0,0,0,0,76,0,51.4,45.9,29.05,"none"
"KCAPACIF208","2024-09-09T06:00",73.5,73.2,0,0,0,0,70,0,51.6,46.4,29.05,"none"
"KCAPACIF208","2024-09-09T06:15",73.5,73.2,0,0,0,0,61,0,51.4,46.1,29.06,"none"
"KCAPACIF208","2024-09-09T06:30",73.6,73.1,0,0,0,0,44,0,51.6,46.8,29.06,"none"
"KCAPACIF208","2024-09-09T06:45",73.8,73.2,0,0,0,0,83,0,51.3,45.8,29.06,"none"
"KCAPACIF208","2024-09-09T07:00",73.2,73,0,0,0,0,61,0,51.5,46.6,29.07,"none"
"KCAPACIF208","2024-09-09T07:15",73.3,72.9,0,0,0,0,47,0,51.8,47.2,29.08,"none"
"KCAPACIF208","2024-09-09T07:30",73.3,73.1,0,0,0,0,70,0,52.7,48.7,29.08,"none"
"KCAPACIF208","2024-09-09T07:45",73.7,73,0,0,0,0,25,0,53.4,49.9,29.08,"none"
"KCAPACIF208","2024-09-09T08:00",74.3,73.7,0,0,0,0,63,0,54,50.1,29.08,"none"
"KCAPACIF208","2024-09-09T08:15",78.9,74.3,0,0,0,0,96,0,55.8,48.9,29.08,"none"
"KCAPACIF208","2024-09-09T08:30",80.6,78.9,0,0,0,0,62,0,58.9,48.2,29.08,"none"
"KCAPACIF208","2024-09-09T08:45",81.8,80.6,0,0,0,0,79,0,59.1,47.1,29.09,"none"
"KCAPACIF208","2024-09-09T09:00",84.1,81.8,0,0,0,0,107,0,60,45.4,29.09,"none"
"KCAPACIF208","2024-09-09T09:15",86.1,84.1,2,0,2,0,118,0,60.7,44.1,29.09,"none"
"KCAPACIF208","2024-09-09T09:30",88.3,86.1,1,0,1,0,170,0,59.5,39.3,29.09,"none"
"KCAPACIF208","2024-09-09T09:45",90.5,88.3,1,0,1,0,148,0,62.5,41.8,29.09,"none"
"KCAPACIF208","2024-09-09T10:00",92.4,90.5,3,0,3,0,155,0,62.5,37.8,29.09,"none"
"KCAPACIF208","2024-09-09T10:15",94.2,92.4,3,0,3,0,52,0,60.5,34.1,29.09,"none"
"KCAPACIF208","2024-09-09T10:30",95.4,94,5,0,5,0,81,0,60,32,29.09,"none"
"KCAPACIF208","2024-09-09T10:45",96.1,94.9,6,0,6,0,72,0,60.5,31.2,29.1,"none"
"KCAPACIF208","2024-09-09T11:00",96.8,96,6,1,6,2,47,0,58.9,28.8,29.09,"none"
"KCAPACIF208","2024-09-09T11:15",97.7,96.6,5,1,5,1,57,0,58.9,28.6,29.09,"none"
"KCAPACIF208","2024-09-09T11:30",97.5,97.2,5,0,5,2,68,0,58.3,27.5,29.09,"none"
"KCAPACIF208","2024-09-09T11:45",97.8,97.4,5,0,5,0,68,0,57.7,26.9,29.09,"none"
"KCAPACIF208","2024-09-09T12:00",98.2,97.8,5,0,5,0,80,0,57.6,26.5,29.09,"none"
"KCAPACIF208","2024-09-09T12:15",98,97.5,5,0,5,0,41,0,59.2,28.2,29.09,"none"
"KCAPACIF208","2024-09-09T12:30",98.6,97.6,5,0,5,0,43,0,59,28,29.08,"none"
"KCAPACIF208","2024-09-09T12:45",99.8,98.6,6,0,6,1,96,0,61.6,29.8,29.08,"none"
"KCAPACIF208","2024-09-09T13:00",103.6,100,6,0,6,2,150,0,62.2,27.9,29.08,"none"
"KCAPACIF208","2024-09-09T13:15",106.6,103.9,5,0,5,0,62,0,62.7,24.7,29.07,"none"
"KCAPACIF208","2024-09-09T13:30",109.6,106.8,5,0,5,0,182,0,63.5,24.2,29.07,"none"
"KCAPACIF208","2024-09-09T13:45",111.4,109.4,6,0,6,0,165,0,63.1,22.4,29.06,"none"
"KCAPACIF208","2024-09-09T14:00",112.7,111.4,5,0,6,0,177,0,57.3,17.1,29.06,"none"
"KCAPACIF208","2024-09-09T14:15",113.7,112.7,6,0,6,2,180,0,52.4,14,29.06,"none"
"KCAPACIF208","2024-09-09T14:30",114.1,113.6,6,0,6,2,182,0,52,13.5,29.06,"none"
"KCAPACIF208","2024-09-09T14:45",114.5,114,5,0,5,2,169,0,52.3,13.5,29.06,"none"
"KCAPACIF208","2024-09-09T15:00",114.8,114,6,0,6,0,170,0,52.7,13.6,29.05,"none"
"KCAPACIF208","2024-09-09T15:15",115,114.2,7,0,7,2,164,0,52.2,13.3,29.05,"none"
"KCAPACIF208","2024-09-09T15:30",114.3,112.9,8,0,8,1,178,0,51.9,13.5,29.04,"none"
