"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-26T00:00",54,53.9,0,0,0,0,113,0,49,83,29.21,"none"
"KCAPACIF208","2023-06-26T00:15",53.9,53.5,0,0,0,0,40,0,48.6,83,29.21,"none"
"KCAPACIF208","2023-06-26T00:30",53.5,53,0,0,0,0,38,0,48.5,83.5,29.21,"none"
"KCAPACIF208","2023-06-26T00:45",53.1,52.5,0,0,0,0,75,0,48.3,84.9,29.21,"none"
"KCAPACIF208","2023-06-26T01:00",52.6,52.2,0,0,0,0,65,0,48.1,85,29.21,"none"
"KCAPACIF208","2023-06-26T01:15",52.2,51.8,0,0,0,0,49,0,47.9,86,29.2,"none"
"KCAPACIF208","2023-06-26T01:30",51.8,51.4,0,0,0,0,81,0,47.8,87,29.2,"none"
"KCAPACIF208","2023-06-26T01:45",51.5,51.1,0,0,0,0,74,0,47.7,87.1,29.2,"none"
"KCAPACIF208","2023-06-26T02:00",51.2,50.8,0,0,0,0,71,0,47.6,88,29.2,"none"
"KCAPACIF208","2023-06-26T02:15",50.9,50.7,0,0,0,0,65,0,47.7,89,29.2,"none"
"KCAPACIF208","2023-06-26T02:30",50.8,50.5,0,0,0,0,48,0,47.8,90,29.2,"none"
"KCAPACIF208","2023-06-26T02:45",50.7,50.4,0,0,0,0,41,0,47.9,90.7,29.2,"none"
"KCAPACIF208","2023-06-26T03:00",50.5,50.3,0,0,0,0,49,0,48,91,29.19,"none"
"KCAPACIF208","2023-06-26T03:15",50.4,50.2,0,0,0,0,54,0,48.1,92,29.19,"none"
"KCAPACIF208","2023-06-26T03:30",50.4,50.2,0,0,0,0,75,0,48.4,93,29.19,"none"
"KCAPACIF208","2023-06-26T03:45",50.3,50.1,0,0,0,0,71,0,48.3,93,29.19,"none"
"KCAPACIF208","2023-06-26T04:00",50.2,50,0,0,0,0,62,0,48.2,93,29.19,"none"
"KCAPACIF208","2023-06-26T04:15",50.1,49.8,0,0,0,0,120,0,48.1,93,29.19,"none"
"KCAPACIF208","2023-06-26T04:30",50,49.7,0,0,0,0,51,0,48.1,93.9,29.19,"none"
"KCAPACIF208","2023-06-26T04:45",49.8,49.7,0,0,0,0,98,0,48.1,94,29.19,"none"
"KCAPACIF208","2023-06-26T05:00",49.8,49.7,0,0,0,0,71,0,48.1,94,29.19,"none"
"KCAPACIF208","2023-06-26T05:15",49.9,49.7,0,0,0,0,31,0,48.4,95,29.2,"none"
"KCAPACIF208","2023-06-26T05:30",49.9,49.7,0,0,0,0,63,0,48.4,95,29.2,"none"
"KCAPACIF208","2023-06-26T05:45",49.8,49.6,0,0,0,0,49,0,48.6,96,29.21,"none"
"KCAPACIF208","2023-06-26T06:00",49.7,49.6,0,0,0,0,51,0,48.5,96,29.21,"none"
"KCAPACIF208","2023-06-26T06:15",49.8,49.6,0,0,0,0,75,0,48.6,96,29.22,"none"
"KCAPACIF208","2023-06-26T06:30",50.3,49.9,0,0,0,0,68,0,49,96.7,29.22,"none"
"KCAPACIF208","2023-06-26T06:45",50.6,50.2,0,0,0,0,125,0,49.5,97,29.22,"none"
"KCAPACIF208","2023-06-26T07:00",51.1,50.4,0,0,0,0,55,0,49.7,97,29.22,"none"
"KCAPACIF208","2023-06-26T07:15",51.6,51.1,0,0,0,0,55,0,50.5,97.3,29.22,"none"
"KCAPACIF208","2023-06-26T07:30",53.4,51.6,0,0,0,0,52,0,51.3,98,29.22,"none"
"KCAPACIF208","2023-06-26T07:45",55.3,53.4,0,0,0,0,52,0,53,98,29.22,"none"
"KCAPACIF208","2023-06-26T08:00",59.4,55.3,0,0,0,0,76,0,55.1,93.5,29.22,"none"
"KCAPACIF208","2023-06-26T08:15",64.6,59.7,3,0,3,0,168,0,57.4,80.5,29.22,"none"
"KCAPACIF208","2023-06-26T08:30",67.5,64.6,3,0,3,0,181,0,58.2,72.6,29.22,"none"
"KCAPACIF208","2023-06-26T08:45",68.7,67.3,3,0,3,0,172,0,58.4,71,29.22,"none"
"KCAPACIF208","2023-06-26T09:00",69.2,68.6,6,0,6,0,169,0,58.6,69.3,29.22,"none"
"KCAPACIF208","2023-06-26T09:15",70,68.7,5,0,6,0,134,0,59,69.4,29.21,"none"
"KCAPACIF208","2023-06-26T09:30",69.6,68.8,5,0,5,1,181,0,59.3,70.4,29.21,"none"
"KCAPACIF208","2023-06-26T09:45",69,66.7,7,0,7,3,156,0,58.9,72.6,29.21,"none"
"KCAPACIF208","2023-06-26T10:00",67.1,66.4,7,0,7,1,57,0,58.8,75.4,29.21,"none"
"KCAPACIF208","2023-06-26T10:15",67.1,66.4,5,0,6,2,132,0,58.8,75.3,29.21,"none"
"KCAPACIF208","2023-06-26T10:30",66.8,66,6,1,6,2,93,0,58.6,76.3,29.21,"none"
"KCAPACIF208","2023-06-26T10:45",66.6,65.7,7,0,7,2,99,0,58.6,77.4,29.21,"none"
"KCAPACIF208","2023-06-26T11:00",66.7,66,9,0,9,2,99,0,58.9,77,29.21,"none"
"KCAPACIF208","2023-06-26T11:15",67,66.3,7,0,9,2,136,0,59,76.6,29.2,"none"
"KCAPACIF208","2023-06-26T11:30",66.9,65.8,7,0,7,1,21,0,58.8,77.2,29.2,"none"
"KCAPACIF208","2023-06-26T11:45",67.5,66.6,8,0,8,1,90,0,58.9,75.3,29.2,"none"
"KCAPACIF208","2023-06-26T12:00",66.8,66.3,7,0,7,2,85,0,59,76.8,29.2,"none"
"KCAPACIF208","2023-06-26T12:15",67.8,66.7,9,0,9,3,76,0,59.6,77,29.2,"none"
"KCAPACIF208","2023-06-26T12:30",70.6,67.8,7,1,7,2,70,0,60.2,70.3,29.2,"none"
"KCAPACIF208","2023-06-26T12:45",70.6,68.7,8,0,8,1,47,0,60.2,71.9,29.19,"none"
"KCAPACIF208","2023-06-26T13:00",71.9,69.1,8,0,8,2,89,0,60.5,69,29.19,"none"
"KCAPACIF208","2023-06-26T13:15",72.3,70.6,7,0,7,1,68,0,60.8,69.2,29.19,"none"
"KCAPACIF208","2023-06-26T13:30",73.2,71.5,7,0,7,2,52,0,60.7,66.6,29.18,"none"
"KCAPACIF208","2023-06-26T13:45",74,71.9,7,0,7,2,92,0,60.7,64.2,29.18,"none"
"KCAPACIF208","2023-06-26T14:00",73,71.3,6,1,6,2,37,0,60.3,66,29.17,"none"
