"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-04T00:00",57.5,57.4,0,0,0,0,56,0,50.9,79,29.18,"none"
"KCAPACIF208","2023-08-04T00:15",57.5,57.1,0,0,0,0,43,0,50.4,78.3,29.18,"none"
"KCAPACIF208","2023-08-04T00:30",57.2,57,0,0,0,0,80,0,50.6,79,29.18,"none"
"KCAPACIF208","2023-08-04T00:45",57,56.8,0,0,0,0,46,0,50.7,79.8,29.18,"none"
"KCAPACIF208","2023-08-04T01:00",56.9,56.6,0,0,0,0,61,0,50.6,80,29.18,"none"
"KCAPACIF208","2023-08-04T01:15",56.8,56.5,0,0,0,0,50,0,50.8,80.8,29.18,"none"
"KCAPACIF208","2023-08-04T01:30",56.6,56.4,0,0,0,0,14,0,51.1,82,29.18,"none"
"KCAPACIF208","2023-08-04T01:45",56.5,56.2,0,0,0,0,34,0,51.4,83.2,29.18,"none"
"KCAPACIF208","2023-08-04T02:00",56.3,56,0,0,0,0,63,0,51.7,85,29.18,"none"
"KCAPACIF208","2023-08-04T02:15",56.3,56,1,0,1,0,74,0,52.3,86.8,29.19,"none"
"KCAPACIF208","2023-08-04T02:30",56.4,56.1,0,0,0,0,75,0,52.8,88.4,29.19,"none"
"KCAPACIF208","2023-08-04T02:45",56.5,56.3,0,0,0,0,76,0,53.4,90,29.19,"none"
"KCAPACIF208","2023-08-04T03:00",56.5,56.2,0,0,0,0,66,0,53.8,91,29.19,"none"
"KCAPACIF208","2023-08-04T03:15",56.3,56.2,0,0,0,0,67,0,54,92,29.18,"none"
"KCAPACIF208","2023-08-04T03:30",56.3,56.1,0,0,0,0,87,0,54.1,93,29.18,"none"
"KCAPACIF208","2023-08-04T03:45",56.4,56.2,0,0,0,0,95,0,54.6,94,29.18,"none"
"KCAPACIF208","2023-08-04T04:00",56.6,56.2,0,0,0,0,71,0,55,95,29.18,"none"
"KCAPACIF208","2023-08-04T04:15",56.6,56.4,0,0,0,0,52,0,55,95,29.18,"none"
"KCAPACIF208","2023-08-04T04:30",56.7,56.5,0,0,0,0,117,0,55.4,95.6,29.17,"none"
"KCAPACIF208","2023-08-04T04:45",56.6,56.3,0,0,0,0,89,0,55.2,96,29.17,"none"
"KCAPACIF208","2023-08-04T05:00",56.3,56.1,0,0,0,0,140,0,55.1,96,29.17,"none"
"KCAPACIF208","2023-08-04T05:15",56.2,55.8,0,0,0,0,71,0,54.8,96,29.17,"none"
"KCAPACIF208","2023-08-04T05:30",56,55.7,0,0,0,0,90,0,54.9,96.4,29.17,"none"
"KCAPACIF208","2023-08-04T05:45",56.2,56,0,0,0,0,70,0,55.3,97,29.17,"none"
"KCAPACIF208","2023-08-04T06:00",56.3,55.8,0,0,0,0,120,0,55.3,97.2,29.17,"none"
"KCAPACIF208","2023-08-04T06:15",55.8,55.4,0,0,0,0,47,0,54.8,98,29.18,"none"
"KCAPACIF208","2023-08-04T06:30",55.6,55.3,0,0,0,0,48,0,54.8,98,29.19,"none"
