"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-09-20T00:00",57.2,57.1,0,0,0,0,71,0,56.5,98,29.15,"none"
"KCAPACIF208","2023-09-20T00:15",57.6,57.2,1,0,1,0,76,0,56.7,98,29.15,"none"
"KCAPACIF208","2023-09-20T00:30",58.2,57.6,0,0,0,0,64,0,57.1,98,29.15,"none"
"KCAPACIF208","2023-09-20T00:45",58.6,58.2,0,0,0,0,79,0,57.8,98,29.15,"none"
"KCAPACIF208","2023-09-20T01:00",58.8,58.5,0,0,0,0,47,0,57.9,98,29.15,"none"
"KCAPACIF208","2023-09-20T01:15",59.1,58.7,0,0,0,0,46,0,58.2,98,29.14,"none"
"KCAPACIF208","2023-09-20T01:30",59.3,59.1,0,0,0,0,47,0,58.6,98.3,29.14,"none"
"KCAPACIF208","2023-09-20T01:45",59.3,58.7,0,0,0,0,75,0,58.1,98,29.14,"none"
"KCAPACIF208","2023-09-20T02:00",58.7,58.7,0,0,0,0,66,0,58.1,98,29.14,"none"
"KCAPACIF208","2023-09-20T02:15",59.1,58.6,0,0,0,0,47,0,58.1,98,29.14,"none"
"KCAPACIF208","2023-09-20T02:30",59.4,59,0,0,0,0,102,0,58.4,98,29.14,"none"
"KCAPACIF208","2023-09-20T02:45",59.5,59.3,0,0,0,0,102,0,59,98.4,29.13,"none"
"KCAPACIF208","2023-09-20T03:00",59.6,59.3,0,0,0,0,47,0,58.8,98.1,29.12,"none"
"KCAPACIF208","2023-09-20T03:15",59.4,59.3,0,0,0,0,47,0,58.7,98,29.12,"none"
"KCAPACIF208","2023-09-20T03:30",59.7,59.4,0,0,0,0,156,0,58.9,98,29.12,"none"
"KCAPACIF208","2023-09-20T03:45",59.8,59.5,0,0,0,0,112,0,59.1,98.3,29.12,"none"
"KCAPACIF208","2023-09-20T04:00",59.9,59.8,1,0,1,0,113,0,59.2,98,29.11,"none"
"KCAPACIF208","2023-09-20T04:15",60,59.8,1,0,1,0,40,0,59.2,98,29.11,"none"
"KCAPACIF208","2023-09-20T04:30",60.3,60,0,0,0,0,47,0,59.6,98,29.11,"none"
"KCAPACIF208","2023-09-20T04:45",60.4,60.2,0,0,0,0,71,0,59.7,98,29.11,"none"
"KCAPACIF208","2023-09-20T05:00",60.5,60.3,0,0,0,0,39,0,59.8,98,29.11,"none"
"KCAPACIF208","2023-09-20T05:15",60.7,60.4,0,0,0,0,127,0,59.9,98,29.11,"none"
