"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-19T00:00",54.1,54.1,0,0,0,0,64,0,52.4,93.9,29.12,"none"
"KCAPACIF208","2024-09-19T00:15",54.2,54,0,0,0,0,73,0,52.3,94,29.12,"none"
"KCAPACIF208","2024-09-19T00:30",54.1,53.9,0,0,0,0,45,0,52.3,94,29.12,"none"
"KCAPACIF208","2024-09-19T00:45",54.3,53.9,0,0,0,0,52,0,52.6,95,29.12,"none"
"KCAPACIF208","2024-09-19T01:00",54.9,54.3,0,0,0,0,150,0,53.1,95,29.11,"none"
"KCAPACIF208","2024-09-19T01:15",55.4,54.8,0,0,0,0,88,0,53.7,95,29.11,"none"
"KCAPACIF208","2024-09-19T01:30",55.8,55.4,0,0,0,0,93,0,54.1,95,29.11,"none"
"KCAPACIF208","2024-09-19T01:45",56.1,55.7,0,0,0,0,75,0,54.3,94,29.11,"none"
"KCAPACIF208","2024-09-19T02:00",56.2,56,0,0,0,0,43,0,54.4,94,29.12,"none"
"KCAPACIF208","2024-09-19T02:15",56.5,56,0,0,0,0,64,0,54.4,94,29.12,"none"
"KCAPACIF208","2024-09-19T02:30",57,56.5,0,0,0,0,78,0,55.1,95,29.11,"none"
"KCAPACIF208","2024-09-19T02:45",57.2,56.9,0,0,0,0,128,0,55.6,95,29.11,"none"
"KCAPACIF208","2024-09-19T03:00",57.5,57.1,0,0,0,0,120,0,55.9,95,29.11,"none"
"KCAPACIF208","2024-09-19T03:15",57.5,57.4,0,0,0,0,73,0,56,95,29.11,"none"
"KCAPACIF208","2024-09-19T03:30",57.7,57.4,0,0,0,0,98,0,56.1,95,29.11,"none"
"KCAPACIF208","2024-09-19T03:45",57.7,57.3,0,0,0,0,75,0,55.8,94,29.11,"none"
"KCAPACIF208","2024-09-19T04:00",57.3,57.1,0,0,0,0,40,0,55.5,94,29.11,"none"
"KCAPACIF208","2024-09-19T04:15",57.4,57.1,0,0,0,0,67,0,55.8,95,29.11,"none"
"KCAPACIF208","2024-09-19T04:30",57.7,57.4,0,0,0,0,111,0,56.1,95,29.11,"none"
"KCAPACIF208","2024-09-19T04:45",58.1,57.7,0,0,0,0,84,0,56.4,95,29.11,"none"
"KCAPACIF208","2024-09-19T05:00",58.3,58,0,0,0,0,78,0,56.7,95,29.11,"none"
"KCAPACIF208","2024-09-19T05:15",58.3,58.2,0,0,0,0,84,0,56.9,95,29.11,"none"
"KCAPACIF208","2024-09-19T05:30",58.3,58,0,0,0,0,79,0,56.7,95,29.11,"none"
"KCAPACIF208","2024-09-19T05:45",58.1,58,0,0,0,0,77,0,56.7,95,29.11,"none"
"KCAPACIF208","2024-09-19T06:00",58.3,58,0,0,0,0,80,0,56.7,95,29.12,"none"
"KCAPACIF208","2024-09-19T06:15",58.5,58.2,0,0,0,0,43,0,56.9,95,29.12,"none"
"KCAPACIF208","2024-09-19T06:30",58.7,58.3,0,0,0,0,83,0,57,95,29.12,"none"
"KCAPACIF208","2024-09-19T06:45",58.9,58.6,0,0,0,0,93,0,57.3,95,29.12,"none"
"KCAPACIF208","2024-09-19T07:00",59,58.7,0,0,0,0,75,0,57.5,95,29.12,"none"
"KCAPACIF208","2024-09-19T07:15",59.4,59,0,0,0,0,56,0,57.7,95,29.13,"none"
"KCAPACIF208","2024-09-19T07:30",59.7,59.4,0,0,0,0,120,0,58.1,95,29.13,"none"
"KCAPACIF208","2024-09-19T07:45",60.4,59.7,0,0,0,0,102,0,58.4,95,29.13,"none"
"KCAPACIF208","2024-09-19T08:00",61,60.4,0,0,0,0,84,0,59,94,29.13,"none"
"KCAPACIF208","2024-09-19T08:15",61.6,61,0,0,0,0,136,0,59.3,93,29.14,"none"
"KCAPACIF208","2024-09-19T08:30",62.4,61.6,1,0,1,0,47,0,59.7,92,29.14,"none"
"KCAPACIF208","2024-09-19T08:45",63.2,62.3,1,0,1,0,177,0,59.8,89.5,29.14,"none"
"KCAPACIF208","2024-09-19T09:00",64.2,63.3,1,0,1,0,194,0,60,86.8,29.15,"none"
"KCAPACIF208","2024-09-19T09:15",65.1,64.2,3,0,3,1,175,0,60,84,29.15,"none"
"KCAPACIF208","2024-09-19T09:30",65.7,65,3,0,3,1,185,0,60,82,29.14,"none"
"KCAPACIF208","2024-09-19T09:45",66.1,65.7,4,0,4,2,170,0,60,81,29.14,"none"
"KCAPACIF208","2024-09-19T10:00",66.6,66,4,0,4,0,81,0,59.8,80.5,29.14,"none"
"KCAPACIF208","2024-09-19T10:15",67.2,66.8,3,0,3,1,103,0,60.2,78.9,29.15,"none"
"KCAPACIF208","2024-09-19T10:30",67.3,67,3,0,3,0,140,0,60,78,29.15,"none"
"KCAPACIF208","2024-09-19T10:45",67.8,67.3,4,0,4,0,95,0,60.2,77.8,29.15,"none"
"KCAPACIF208","2024-09-19T11:00",68.6,67.8,4,0,4,1,132,0,60.5,77,29.15,"none"
"KCAPACIF208","2024-09-19T11:15",69.4,68.6,4,0,4,1,179,0,60.7,74.9,29.15,"none"
