"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-17T00:00",49.8,49.5,3,0,3,1,66,0,23.6,35.6,29.32,"none"
"KCAPACIF208","2022-12-17T00:15",49.5,48.7,4,0,4,1,42,0,23.5,35.9,29.32,"none"
"KCAPACIF208","2022-12-17T00:30",49,48.3,4,0,4,1,43,0,23.7,37.4,29.31,"none"
"KCAPACIF208","2022-12-17T00:45",50.1,48.9,4,0,4,0,34,0,21.8,32.8,29.31,"none"
"KCAPACIF208","2022-12-17T01:00",50.2,49.2,3,0,4,0,44,0,22.8,34.1,29.31,"none"
"KCAPACIF208","2022-12-17T01:15",50.2,49.2,4,0,4,0,44,0,21.8,32.6,29.3,"none"
"KCAPACIF208","2022-12-17T01:30",50.4,48.6,3,0,4,1,45,0,23.1,34.4,29.3,"none"
"KCAPACIF208","2022-12-17T01:45",48.7,48,3,0,3,1,45,0,23.4,37,29.3,"none"
"KCAPACIF208","2022-12-17T02:00",48,47.2,3,0,3,1,49,0,24.2,39.9,29.3,"none"
"KCAPACIF208","2022-12-17T02:15",47.8,46.5,4,0,4,2,48,0,23.9,39.1,29.3,"none"
"KCAPACIF208","2022-12-17T02:30",47,46.4,3,0,3,1,51,0,24.5,41.4,29.3,"none"
"KCAPACIF208","2022-12-17T02:45",47,44.9,3,0,3,1,42,0,25.4,45.7,29.3,"none"
"KCAPACIF208","2022-12-17T03:00",47.2,45.4,3,1,3,1,50,0,24.2,40.7,29.3,"none"
"KCAPACIF208","2022-12-17T03:15",47.2,46,3,0,3,2,54,0,24.1,40.6,29.3,"none"
"KCAPACIF208","2022-12-17T03:30",47.4,45.6,3,1,3,2,52,0,23,38.6,29.29,"none"
"KCAPACIF208","2022-12-17T03:45",47.8,46.5,4,0,4,1,53,0,22.6,37.3,29.29,"none"
"KCAPACIF208","2022-12-17T04:00",46.7,44.5,3,0,3,2,52,0,22.8,39.8,29.29,"none"
"KCAPACIF208","2022-12-17T04:15",47.7,46.1,3,0,3,1,42,0,22.7,37.8,29.29,"none"
"KCAPACIF208","2022-12-17T04:30",46.1,44,2,0,2,0,41,0,25.5,44.9,29.29,"none"
"KCAPACIF208","2022-12-17T04:45",45.5,43.7,3,0,3,1,55,0,24.2,43.7,29.29,"none"
"KCAPACIF208","2022-12-17T05:00",46.6,44.3,3,0,3,2,60,0,23.1,40.4,29.29,"none"
"KCAPACIF208","2022-12-17T05:15",44.6,44.3,2,0,3,1,51,0,25.6,47.4,29.29,"none"
"KCAPACIF208","2022-12-17T05:30",44.8,43.7,2,0,2,0,42,0,24.7,45.8,29.29,"none"
"KCAPACIF208","2022-12-17T05:45",44.1,43.5,3,0,3,1,61,0,26,49.1,29.29,"none"
"KCAPACIF208","2022-12-17T06:00",45.7,44.1,4,0,4,0,40,0,24.8,45,29.29,"none"
"KCAPACIF208","2022-12-17T06:15",46.1,45.1,2,0,2,0,45,0,25,44.1,29.29,"none"
"KCAPACIF208","2022-12-17T06:30",47,45.8,4,0,4,0,33,0,23.2,39.3,29.3,"none"
"KCAPACIF208","2022-12-17T06:45",48.3,47,4,0,4,1,48,0,22.2,36.2,29.3,"none"
"KCAPACIF208","2022-12-17T07:00",48.6,47.6,4,0,4,2,42,0,22.8,36.1,29.3,"none"
"KCAPACIF208","2022-12-17T07:15",47.7,47.2,3,0,3,1,45,0,23.4,38.4,29.3,"none"
"KCAPACIF208","2022-12-17T07:30",47.8,46.9,3,0,3,1,49,0,23,38,29.3,"none"
"KCAPACIF208","2022-12-17T07:45",47.5,46.8,3,0,3,0,43,0,23.6,38.8,29.3,"none"
"KCAPACIF208","2022-12-17T08:00",47.5,46.8,3,0,3,1,51,0,24.8,41.3,29.31,"none"
"KCAPACIF208","2022-12-17T08:15",46.9,46.3,3,0,3,1,53,0,27.5,47.3,29.31,"none"
"KCAPACIF208","2022-12-17T08:30",47,46.5,2,0,3,1,48,0,28.3,48.6,29.3,"none"
"KCAPACIF208","2022-12-17T08:45",49,46.9,2,0,2,0,100,0,30.4,50.5,29.31,"none"
"KCAPACIF208","2022-12-17T09:00",51.1,49.1,2,0,2,0,125,0,29.7,44.6,29.31,"none"
"KCAPACIF208","2022-12-17T09:15",53.7,51.1,3,0,3,1,152,0,26.5,35.1,29.31,"none"
"KCAPACIF208","2022-12-17T09:30",54.7,53.7,3,0,3,0,147,0,26.8,34.2,29.31,"none"
"KCAPACIF208","2022-12-17T09:45",55.6,54.7,3,0,3,0,143,0,26,32.2,29.31,"none"
"KCAPACIF208","2022-12-17T10:00",56.5,55.6,3,0,3,0,163,0,25.8,31.1,29.31,"none"
"KCAPACIF208","2022-12-17T10:15",58.1,56.5,3,0,3,0,156,0,26.5,30.1,29.31,"none"
"KCAPACIF208","2022-12-17T10:30",60.1,58.1,3,0,3,1,166,0,26.4,27.9,29.3,"none"
"KCAPACIF208","2022-12-17T10:45",60.9,60.1,3,0,3,1,188,0,26.7,27.1,29.29,"none"
"KCAPACIF208","2022-12-17T11:00",61.2,60.7,3,0,3,1,175,0,26.9,27.3,29.29,"none"
"KCAPACIF208","2022-12-17T11:15",61.8,61.1,4,0,4,0,151,0,27,26.9,29.28,"none"
"KCAPACIF208","2022-12-17T11:30",63,61.9,5,0,5,1,194,0,25.8,24.3,29.27,"none"
"KCAPACIF208","2022-12-17T11:45",64,62.9,4,0,5,1,168,0,25.4,23.7,29.27,"none"
"KCAPACIF208","2022-12-17T12:00",64.9,64,4,0,4,0,164,0,26.3,23.1,29.26,"none"
"KCAPACIF208","2022-12-17T12:15",66.7,64.9,5,0,5,0,182,0,27.1,22.6,29.26,"none"
"KCAPACIF208","2022-12-17T12:30",67.3,66.7,4,0,5,0,174,0,26.8,21.8,29.25,"none"
"KCAPACIF208","2022-12-17T12:45",68.1,67.3,4,0,4,0,161,0,27.8,22.3,29.24,"none"
"KCAPACIF208","2022-12-17T13:00",67.9,66.6,3,0,4,0,171,0,26.8,22.1,29.22,"none"
"KCAPACIF208","2022-12-17T13:15",66.7,65.9,3,0,3,0,181,0,25.6,21.5,29.22,"none"
"KCAPACIF208","2022-12-17T13:30",65.8,65.6,3,0,3,0,191,0,26,22.1,29.22,"none"
"KCAPACIF208","2022-12-17T13:45",65.6,65,3,0,3,0,181,0,26.7,23,29.21,"none"
"KCAPACIF208","2022-12-17T14:00",65,64.5,2,0,2,0,162,0,27.7,24.5,29.21,"none"
"KCAPACIF208","2022-12-17T14:15",65.1,64.3,2,0,2,0,89,0,29.2,26.2,29.2,"none"
"KCAPACIF208","2022-12-17T14:30",64.3,63.9,2,0,2,0,180,0,27.3,24.7,29.2,"none"
"KCAPACIF208","2022-12-17T14:45",64,63.6,3,0,3,0,187,0,26.8,24.5,29.2,"none"
"KCAPACIF208","2022-12-17T15:00",63.6,63.1,3,0,3,0,175,0,26.3,24.1,29.2,"none"
"KCAPACIF208","2022-12-17T15:15",63.1,61.8,1,0,1,0,88,0,28.7,27.3,29.2,"none"
"KCAPACIF208","2022-12-17T15:30",61.9,59.9,2,0,2,0,113,0,34.3,35.9,29.2,"none"
"KCAPACIF208","2022-12-17T15:45",59.9,57.2,0,0,0,0,74,0,36.9,43,29.19,"none"
"KCAPACIF208","2022-12-17T16:00",57.2,55.9,1,0,1,0,44,0,35.8,45.9,29.19,"none"
"KCAPACIF208","2022-12-17T16:15",55.9,54.4,1,0,1,0,74,0,35.1,47.4,29.19,"none"
"KCAPACIF208","2022-12-17T16:30",54.5,53.9,2,0,2,0,56,0,33.9,46.5,29.19,"none"
"KCAPACIF208","2022-12-17T16:45",54.3,53.7,1,0,1,0,57,0,32.8,43.9,29.19,"none"
"KCAPACIF208","2022-12-17T17:00",53.7,52.6,1,0,1,0,46,0,33.5,47.2,29.19,"none"
"KCAPACIF208","2022-12-17T17:15",52.6,51.2,2,0,2,0,49,0,33.9,50.4,29.19,"none"
"KCAPACIF208","2022-12-17T17:30",51.4,51.1,1,0,1,0,55,0,32.7,49,29.19,"none"
"KCAPACIF208","2022-12-17T17:45",51.4,50,2,0,2,0,57,0,33.4,51.5,29.19,"none"
"KCAPACIF208","2022-12-17T18:00",50.1,49.3,1,0,1,0,23,0,32.2,51.4,29.2,"none"
"KCAPACIF208","2022-12-17T18:15",49.4,48.5,1,0,1,0,48,0,32.2,52.6,29.2,"none"
"KCAPACIF208","2022-12-17T18:30",48.5,47.3,2,0,2,0,44,0,31,51.8,29.2,"none"
"KCAPACIF208","2022-12-17T18:45",48.8,47.3,3,0,3,1,60,0,29.5,48.4,29.2,"none"
"KCAPACIF208","2022-12-17T19:00",50.2,49.1,3,0,3,1,48,0,28.5,43.6,29.2,"none"
"KCAPACIF208","2022-12-17T19:15",49.4,47.9,2,0,2,0,35,0,30.3,48.8,29.2,"none"
"KCAPACIF208","2022-12-17T19:30",48.4,47.8,1,0,2,0,16,0,29.5,48.8,29.2,"none"
"KCAPACIF208","2022-12-17T19:45",47.9,47.5,0,0,0,0,33,0,29.3,48.8,29.2,"none"
"KCAPACIF208","2022-12-17T20:00",47.7,46.6,0,0,0,0,40,0,30.1,52.1,29.21,"none"
"KCAPACIF208","2022-12-17T20:15",46.8,46.2,0,0,0,0,53,0,29.9,52.8,29.21,"none"
"KCAPACIF208","2022-12-17T20:30",46.5,46.2,0,0,0,0,87,0,30.3,53.4,29.21,"none"
"KCAPACIF208","2022-12-17T20:45",46.4,45.8,0,0,0,0,89,0,30.9,55.7,29.2,"none"
"KCAPACIF208","2022-12-17T21:00",46,45.5,0,0,0,0,50,0,31.1,56.5,29.21,"none"
"KCAPACIF208","2022-12-17T21:15",46.1,45.7,0,0,0,0,50,0,31.4,56.8,29.21,"none"
"KCAPACIF208","2022-12-17T21:30",46.5,46.1,0,0,0,0,33,0,30.6,53.8,29.21,"none"
"KCAPACIF208","2022-12-17T21:45",46.7,46.4,0,0,0,0,19,0,30.1,52.6,29.21,"none"
"KCAPACIF208","2022-12-17T22:00",46.8,45.9,0,0,0,0,27,0,30,51.9,29.21,"none"
"KCAPACIF208","2022-12-17T22:15",45.8,45.3,0,0,0,0,53,0,30.1,54.8,29.21,"none"
"KCAPACIF208","2022-12-17T22:30",46,45.4,0,0,0,0,36,0,30,54.4,29.21,"none"
"KCAPACIF208","2022-12-17T22:45",45.8,45.1,0,0,0,0,36,0,30.3,55.1,29.21,"none"
"KCAPACIF208","2022-12-17T23:00",47.4,44.8,1,0,1,0,52,0,28.2,48.3,29.21,"none"
"KCAPACIF208","2022-12-17T23:15",47.1,45.8,0,0,0,0,41,0,28.6,48.6,29.21,"none"
"KCAPACIF208","2022-12-17T23:30",47.9,46,3,0,3,0,47,0,27.5,46.6,29.21,"none"
"KCAPACIF208","2022-12-17T23:45",47.3,44.7,2,0,2,0,60,0,29.7,52.6,29.2,"none"
"KCAPACIF208","2022-12-18T00:00",44.7,44.1,2,0,2,0,53,0,29.5,55.4,29.2,"none"
"KCAPACIF208","2022-12-18T00:15",44.7,44.1,2,0,2,0,53,0,29.5,55.4,29.2,"none"
"KCAPACIF208","2022-12-18T00:30",44.7,44.1,2,0,2,0,53,0,29.5,55.4,29.2,"none"
"KCAPACIF208","2022-12-18T00:45",44.7,44.1,2,0,2,0,53,0,29.5,55.4,29.2,"none"
