"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-03-01T00:00",52.1,52,0,0,0,0,104,0,49.7,92,29.39,"none"
"KCAPACIF208","2024-03-01T00:15",52.1,51.8,0,0,0,0,38,0,49.4,91.3,29.39,"none"
"KCAPACIF208","2024-03-01T00:30",52.1,51.7,0,0,0,0,75,0,49.4,91,29.39,"none"
"KCAPACIF208","2024-03-01T00:45",51.9,51.7,0,0,0,0,57,0,49.2,91,29.39,"none"
"KCAPACIF208","2024-03-01T01:00",51.8,51.7,0,0,0,0,90,0,49.2,91,29.39,"none"
"KCAPACIF208","2024-03-01T01:15",51.8,51.6,0,0,0,0,61,0,49.2,91,29.39,"none"
"KCAPACIF208","2024-03-01T01:30",51.8,51.6,2,0,2,0,30,0,49.3,91.4,29.39,"none"
"KCAPACIF208","2024-03-01T01:45",52.3,51.6,5,0,5,0,145,0,49.2,91,29.39,"none"
"KCAPACIF208","2024-03-01T02:00",52.4,52.1,2,0,2,0,21,0,50,92,29.39,"none"
"KCAPACIF208","2024-03-01T02:15",52.2,51.7,1,0,1,0,44,0,50.4,94,29.38,"none"
"KCAPACIF208","2024-03-01T02:30",51.8,51.2,0,0,0,0,77,0,50.3,95.9,29.38,"none"
"KCAPACIF208","2024-03-01T02:45",51.3,50.9,0,0,0,0,51,0,49.9,96,29.37,"none"
"KCAPACIF208","2024-03-01T03:00",51,50.7,0,0,0,0,92,0,49.7,96,29.36,"none"
"KCAPACIF208","2024-03-01T03:15",50.9,50.3,0,0,0,0,93,0,49.6,96.7,29.36,"none"
"KCAPACIF208","2024-03-01T03:30",50.4,50.2,0,0,0,0,61,0,49.5,97,29.36,"none"
"KCAPACIF208","2024-03-01T03:45",50.3,50.1,0,0,0,0,131,0,49.4,97,29.36,"none"
"KCAPACIF208","2024-03-01T04:00",50.5,50.2,0,0,0,0,96,0,49.8,98,29.36,"none"
"KCAPACIF208","2024-03-01T04:15",50.6,50.4,0,0,0,0,85,0,49.9,98,29.36,"none"
"KCAPACIF208","2024-03-01T04:30",50.6,50.4,0,0,0,0,151,0,49.9,98,29.36,"none"
"KCAPACIF208","2024-03-01T04:45",50.6,50.5,0,0,0,0,131,0,50,98,29.36,"none"
"KCAPACIF208","2024-03-01T05:00",50.7,50.5,0,0,0,0,88,0.01,50.2,98.7,29.37,"none"
"KCAPACIF208","2024-03-01T05:15",50.7,50.5,1,0,1,0,43,0.01,50.3,99,29.37,"none"
"KCAPACIF208","2024-03-01T05:30",50.8,50.6,0,0,0,0,104,0.02,50.4,99,29.37,"none"
"KCAPACIF208","2024-03-01T05:45",50.7,50.5,0,0,0,0,121,0.02,50.3,99,29.37,"none"
"KCAPACIF208","2024-03-01T06:00",50.6,50.4,0,0,0,0,54,0.02,50.2,99,29.38,"none"
"KCAPACIF208","2024-03-01T06:15",50.6,50.4,0,0,0,0,101,0.02,50.2,99,29.38,"none"
"KCAPACIF208","2024-03-01T06:30",50.8,50.6,0,0,0,0,125,0.03,50.5,99.6,29.37,"none"
"KCAPACIF208","2024-03-01T06:45",51,50.6,0,0,0,0,151,0.03,50.7,100,29.37,"none"
"KCAPACIF208","2024-03-01T07:00",51.1,50.9,0,0,0,0,153,0.03,50.9,100,29.37,"none"
"KCAPACIF208","2024-03-01T07:15",51.2,51,0,0,0,0,88,0.03,51.1,100,29.38,"none"
"KCAPACIF208","2024-03-01T07:30",51.4,51.1,0,0,0,0,68,0.03,51.1,100,29.38,"none"
"KCAPACIF208","2024-03-01T07:45",51.6,51.3,0,0,0,0,87,0.03,51.4,100,29.38,"none"
"KCAPACIF208","2024-03-01T08:00",52.1,51.6,0,0,0,0,127,0.03,51.6,100,29.39,"none"
"KCAPACIF208","2024-03-01T08:15",52.5,52.1,0,0,0,0,126,0.03,52.2,100,29.39,"none"
"KCAPACIF208","2024-03-01T08:30",53.7,52.5,0,0,0,0,42,0.03,52.7,100,29.39,"none"
"KCAPACIF208","2024-03-01T08:45",53.9,53.2,5,0,5,0,37,0.03,52.8,98.1,29.39,"none"
"KCAPACIF208","2024-03-01T09:00",54.6,53.5,2,0,5,0,166,0.03,52.9,95.9,29.39,"none"
"KCAPACIF208","2024-03-01T09:15",55.3,54.6,2,0,2,0,178,0.03,53.3,94.6,29.39,"none"
"KCAPACIF208","2024-03-01T09:30",56.1,55.2,3,0,3,1,150,0.03,53.5,91.5,29.39,"none"
"KCAPACIF208","2024-03-01T09:45",56.9,56.1,4,0,4,0,75,0.03,53.4,89.4,29.39,"none"
"KCAPACIF208","2024-03-01T10:00",56.7,56.4,5,0,5,0,125,0.03,52.4,86.3,29.4,"none"
"KCAPACIF208","2024-03-01T10:15",57.6,56.5,4,0,4,0,110,0.03,52.4,85,29.4,"none"
"KCAPACIF208","2024-03-01T10:30",57.8,57.5,5,0,5,1,194,0.03,52.6,83,29.39,"none"
"KCAPACIF208","2024-03-01T10:45",58.4,57.7,5,0,5,0,178,0.03,51.8,79.4,29.39,"none"
"KCAPACIF208","2024-03-01T11:00",59,58.3,5,0,5,0,171,0.03,51.7,77.5,29.39,"none"
"KCAPACIF208","2024-03-01T11:15",59.7,58.8,6,0,6,0,107,0.03,51.4,75,29.39,"none"
"KCAPACIF208","2024-03-01T11:30",60.2,59.4,4,0,4,1,147,0.03,51.4,73.2,29.39,"none"
"KCAPACIF208","2024-03-01T11:45",60.9,60.1,6,0,6,0,181,0.03,51.4,72.6,29.38,"none"
"KCAPACIF208","2024-03-01T12:00",61.6,60.9,4,0,4,1,142,0.03,51.6,70.5,29.38,"none"
"KCAPACIF208","2024-03-01T12:15",62.1,61.4,5,0,5,1,181,0.03,51.4,68.3,29.38,"none"
"KCAPACIF208","2024-03-01T12:30",62.4,61.4,5,0,5,1,67,0.03,52.5,72,29.37,"none"
"KCAPACIF208","2024-03-01T12:45",61.7,60.8,6,0,6,1,162,0.03,51.8,71.2,29.36,"none"
"KCAPACIF208","2024-03-01T13:00",64,61.1,5,0,5,1,169,0.03,52.6,68.6,29.36,"none"
"KCAPACIF208","2024-03-01T13:15",64.4,63.8,6,0,6,1,135,0.03,53.5,68.1,29.35,"none"
"KCAPACIF208","2024-03-01T13:30",63.6,61.6,5,1,5,1,112,0.03,53,70.5,29.35,"none"
"KCAPACIF208","2024-03-01T13:45",62.4,60.8,7,0,7,1,84,0.03,52.8,72.3,29.34,"none"
"KCAPACIF208","2024-03-01T14:00",61.4,60.2,8,0,8,1,67,0.03,52.7,74.5,29.34,"none"
"KCAPACIF208","2024-03-01T14:15",60.5,60.1,6,0,8,0,154,0.03,52.6,75.4,29.34,"none"
"KCAPACIF208","2024-03-01T14:30",60.8,60.1,6,0,6,1,164,0.03,52.6,75.6,29.33,"none"
"KCAPACIF208","2024-03-01T14:45",61.3,60.5,5,0,6,0,1,0.03,52.2,73.1,29.33,"none"
"KCAPACIF208","2024-03-01T15:00",61.2,59.4,7,0,7,0,54,0.03,52.6,74.3,29.33,"none"
"KCAPACIF208","2024-03-01T15:15",59.5,58.6,6,0,6,0,51,0.03,52.5,78.8,29.32,"none"
"KCAPACIF208","2024-03-01T15:30",58.6,57.9,6,0,6,2,54,0.03,52.4,81,29.32,"none"
"KCAPACIF208","2024-03-01T15:45",58.5,58.1,5,0,5,1,84,0.03,52.9,82.1,29.32,"none"
"KCAPACIF208","2024-03-01T16:00",58.4,57.5,7,0,7,2,1,0.03,52,81,29.32,"none"
"KCAPACIF208","2024-03-01T16:15",57.7,57.2,6,0,6,0,138,0.03,52.4,82.9,29.32,"none"
"KCAPACIF208","2024-03-01T16:30",57.3,56.6,6,0,6,1,153,0.03,52.7,84.9,29.31,"none"
"KCAPACIF208","2024-03-01T16:45",56.7,56.2,6,0,6,1,99,0.03,53.1,88,29.31,"none"
"KCAPACIF208","2024-03-01T17:00",56.3,55.3,7,0,7,1,3,0.03,53.5,90.9,29.31,"none"
"KCAPACIF208","2024-03-01T17:15",55.3,54.8,7,0,7,0,73,0.04,53.5,93.7,29.31,"none"
"KCAPACIF208","2024-03-01T17:30",54.9,54.3,5,0,5,1,107,0.06,53.3,95,29.31,"none"
"KCAPACIF208","2024-03-01T17:45",54.3,53.8,7,0,7,1,49,0.08,53,96.1,29.31,"none"
"KCAPACIF208","2024-03-01T18:00",54,53.8,2,0,3,0,49,0.1,53.1,97.1,29.31,"none"
"KCAPACIF208","2024-03-01T18:15",54,53.8,5,0,5,0,77,0.13,53.3,98,29.3,"none"
"KCAPACIF208","2024-03-01T18:30",54.3,53.9,9,0,9,2,52,0.15,53.6,98.7,29.3,"none"
"KCAPACIF208","2024-03-01T18:45",54.6,54.2,9,1,9,2,118,0.17,54,99,29.3,"none"
"KCAPACIF208","2024-03-01T19:00",54.5,53.7,9,0,9,1,134,0.19,53.5,99,29.3,"none"
"KCAPACIF208","2024-03-01T19:15",53.7,53.5,8,0,8,0,63,0.21,53.4,99,29.3,"none"
"KCAPACIF208","2024-03-01T19:30",54.3,53.7,6,0,8,0,117,0.24,53.8,100,29.31,"none"
"KCAPACIF208","2024-03-01T19:45",54.6,54.2,8,1,8,2,117,0.25,54.3,100,29.31,"none"
"KCAPACIF208","2024-03-01T20:00",54.8,54.5,8,0,8,1,138,0.27,54.6,100,29.31,"none"
"KCAPACIF208","2024-03-01T20:15",54.7,54.4,8,0,8,1,127,0.28,54.5,100,29.31,"none"
"KCAPACIF208","2024-03-01T20:30",54.4,54.2,6,0,6,1,182,0.3,54.3,100,29.31,"none"
"KCAPACIF208","2024-03-01T20:45",54.4,54.2,7,0,7,2,38,0.31,54.2,100,29.31,"none"
"KCAPACIF208","2024-03-01T21:00",54.4,54.2,7,0,7,4,0,0.33,54.2,100,29.31,"none"
"KCAPACIF208","2024-03-01T21:15",54.6,54.3,6,0,7,1,88,0.34,54.4,100,29.31,"none"
"KCAPACIF208","2024-03-01T21:30",54.7,54.5,8,0,8,2,190,0.36,54.6,100,29.31,"none"
"KCAPACIF208","2024-03-01T21:45",54.9,54.7,10,1,10,3,8,0.38,54.7,100,29.31,"none"
"KCAPACIF208","2024-03-01T22:00",55.1,54.8,8,1,8,2,72,0.4,54.9,100,29.31,"none"
"KCAPACIF208","2024-03-01T22:15",55.1,54.9,10,1,10,3,85,0.42,55,100,29.3,"none"
"KCAPACIF208","2024-03-01T22:30",55.2,54.9,11,1,11,6,45,0.43,55,100,29.3,"none"
"KCAPACIF208","2024-03-01T22:45",55,54.4,10,1,11,2,57,0.44,54.5,100,29.3,"none"
"KCAPACIF208","2024-03-01T23:00",55.1,54.5,10,0,10,1,135,0.52,54.6,100,29.3,"none"
"KCAPACIF208","2024-03-01T23:15",54.4,54.1,7,0,7,1,120,0.56,54.2,100,29.29,"none"
"KCAPACIF208","2024-03-01T23:30",54.2,54,6,0,6,0,141,0.58,54,100,29.3,"none"
