"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-11T00:00",63.2,63.1,1,0,1,1,59,0,45.3,52.2,29.32,"none"
"KCAPACIF208","2021-11-11T00:15",63.2,62.5,2,0,2,1,71,0,44.9,52.2,29.32,"none"
"KCAPACIF208","2021-11-11T00:30",63.5,62.7,3,0,3,0,56,0,45.2,52.1,29.32,"none"
"KCAPACIF208","2021-11-11T00:45",68.8,63.5,4,0,4,0,51,0,44.3,42.4,29.32,"none"
"KCAPACIF208","2021-11-11T01:00",69.5,68.7,4,1,4,1,52,0,44.4,41.1,29.31,"none"
"KCAPACIF208","2021-11-11T01:15",68.7,67.2,3,0,3,1,48,0,44.5,41.9,29.31,"none"
"KCAPACIF208","2021-11-11T01:30",67.5,66,3,0,3,0,47,0,44.9,44.5,29.31,"none"
"KCAPACIF208","2021-11-11T01:45",66,64.4,3,0,3,2,53,0,44.8,47.5,29.31,"none"
"KCAPACIF208","2021-11-11T02:00",65.7,64.9,4,0,4,2,53,0,44.6,46.8,29.31,"none"
"KCAPACIF208","2021-11-11T02:15",66.4,65.3,3,0,3,1,54,0,44.5,45.4,29.31,"none"
"KCAPACIF208","2021-11-11T02:30",66.1,64.8,4,0,4,1,62,0,44.5,46.9,29.31,"none"
"KCAPACIF208","2021-11-11T02:45",66.2,65.4,3,0,4,1,72,0,44.6,46.7,29.31,"none"
"KCAPACIF208","2021-11-11T03:00",65.8,64.7,2,0,2,1,43,0,44.6,47.4,29.3,"none"
"KCAPACIF208","2021-11-11T03:15",67.4,65.3,4,0,4,1,60,0,44.1,43.9,29.3,"none"
"KCAPACIF208","2021-11-11T03:30",67.7,67,4,0,4,2,50,0,44.1,43,29.3,"none"
"KCAPACIF208","2021-11-11T03:45",67.4,65.2,2,0,2,1,63,0,44.4,44,29.3,"none"
"KCAPACIF208","2021-11-11T04:00",65.5,65.1,4,0,4,1,54,0,44.2,46.5,29.3,"none"
"KCAPACIF208","2021-11-11T04:15",67.2,65.5,5,1,5,2,55,0,44,44,29.31,"none"
"KCAPACIF208","2021-11-11T04:30",67.5,66,4,1,4,1,52,0,43.9,43.1,29.31,"none"
