"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-04-11T00:00",48.8,48.5,0,0,0,0,56,0,45.2,88,29.08,"none"
"KCAPACIF208","2021-04-11T00:15",48.5,48.1,0,0,0,0,68,0,44.7,87.6,29.08,"none"
"KCAPACIF208","2021-04-11T00:30",48.2,47.8,0,0,0,0,62,0,44.4,87.2,29.08,"none"
"KCAPACIF208","2021-04-11T00:45",48,47.5,0,0,0,0,45,0,44.2,88,29.07,"none"
"KCAPACIF208","2021-04-11T01:00",47.6,47.4,0,0,0,0,70,0,44.1,88,29.07,"none"
"KCAPACIF208","2021-04-11T01:15",47.5,47,0,0,0,0,55,0,43.9,88.4,29.07,"none"
"KCAPACIF208","2021-04-11T01:30",47.1,46.9,0,0,0,0,51,0,43.9,89,29.07,"none"
"KCAPACIF208","2021-04-11T01:45",47.1,46.6,0,0,0,0,51,0,44,89.7,29.07,"none"
"KCAPACIF208","2021-04-11T02:00",46.7,46.4,0,0,0,0,37,0,43.7,90,29.06,"none"
"KCAPACIF208","2021-04-11T02:15",46.5,46.4,0,0,0,0,95,0,43.6,90,29.05,"none"
"KCAPACIF208","2021-04-11T02:30",46.5,46.2,0,0,0,0,75,0,43.7,90.9,29.05,"none"
"KCAPACIF208","2021-04-11T02:45",46.2,46,0,0,0,0,51,0,43.7,91,29.05,"none"
"KCAPACIF208","2021-04-11T03:00",46.2,46,0,0,0,0,74,0,43.9,92,29.04,"none"
"KCAPACIF208","2021-04-11T03:15",46,45.8,0,0,0,0,52,0,44,93,29.05,"none"
"KCAPACIF208","2021-04-11T03:30",46,45.9,0,0,0,0,96,0,44,93,29.04,"none"
"KCAPACIF208","2021-04-11T03:45",46.1,45.8,0,0,0,0,90,0,44.2,94,29.04,"none"
"KCAPACIF208","2021-04-11T04:00",46,45.7,0,0,0,0,45,0,44.2,94,29.03,"none"
"KCAPACIF208","2021-04-11T04:15",46.5,46,0,0,0,0,51,0,44.8,95,29.03,"none"
"KCAPACIF208","2021-04-11T04:30",47.3,46.5,0,0,0,0,50,0,45.2,95,29.03,"none"
"KCAPACIF208","2021-04-11T04:45",47.7,47.2,0,0,0,0,34,0,46,94,29.02,"none"
"KCAPACIF208","2021-04-11T05:00",47.9,47.6,0,0,0,0,68,0,45.6,92,29.02,"none"
"KCAPACIF208","2021-04-11T05:15",48.3,47.8,0,0,0,0,51,0,45.6,90.6,29.02,"none"
"KCAPACIF208","2021-04-11T05:30",48.3,48,0,0,0,0,40,0,45.2,90,29.02,"none"
"KCAPACIF208","2021-04-11T05:45",48,47.7,0,0,0,0,40,0,45.1,90,29.02,"none"
"KCAPACIF208","2021-04-11T06:00",48.2,47.6,0,0,0,0,74,0,45,90,29.02,"none"
"KCAPACIF208","2021-04-11T06:15",48.3,48,0,0,0,0,50,0,45.2,89.7,29.02,"none"
"KCAPACIF208","2021-04-11T06:30",48.3,48.1,0,0,0,0,62,0,45,89,29.02,"none"
"KCAPACIF208","2021-04-11T06:45",48.2,47.9,0,0,0,0,64,0,45.1,89,29.02,"none"
"KCAPACIF208","2021-04-11T07:00",48.4,47.9,0,0,0,0,78,0,45.3,90,29.03,"none"
"KCAPACIF208","2021-04-11T07:15",48.9,48.3,0,0,0,0,86,0,46,91.2,29.03,"none"
"KCAPACIF208","2021-04-11T07:30",49.7,48.9,0,0,0,0,113,0,46.8,92,29.03,"none"
"KCAPACIF208","2021-04-11T07:45",50.4,49.6,0,0,0,0,83,0,47.8,92,29.03,"none"
"KCAPACIF208","2021-04-11T08:00",51.5,50.4,0,0,0,0,187,0,48.4,90.9,29.03,"none"
"KCAPACIF208","2021-04-11T08:15",54.1,51.5,3,0,3,0,98,0,49,90,29.04,"none"
"KCAPACIF208","2021-04-11T08:30",55.8,54.1,3,0,3,0,95,0,52.1,89.5,29.04,"none"
"KCAPACIF208","2021-04-11T08:45",56.6,55.8,2,0,3,0,180,0,52.7,87.5,29.04,"none"
"KCAPACIF208","2021-04-11T09:00",57.2,56.5,3,0,3,0,149,0,52.9,86,29.04,"none"
"KCAPACIF208","2021-04-11T09:15",57.6,57.1,2,0,2,0,111,0,53,85.4,29.05,"none"
"KCAPACIF208","2021-04-11T09:30",58.7,57.5,4,0,4,0,195,0,53.1,83.3,29.05,"none"
"KCAPACIF208","2021-04-11T09:45",59.5,58.7,3,0,4,0,125,0,53.2,80.9,29.05,"none"
"KCAPACIF208","2021-04-11T10:00",59.8,59.4,3,0,3,0,163,0,53.3,79.1,29.05,"none"
"KCAPACIF208","2021-04-11T10:15",60.4,59.7,4,0,4,0,124,0,53,77.8,29.06,"none"
"KCAPACIF208","2021-04-11T10:30",60.5,59.7,4,0,4,1,104,0,53,77.4,29.06,"none"
"KCAPACIF208","2021-04-11T10:45",61.6,60.5,2,0,3,0,73,0,53.5,75.2,29.06,"none"
"KCAPACIF208","2021-04-11T11:00",62,61.5,3,0,3,0,120,0,53.2,73.9,29.05,"none"
"KCAPACIF208","2021-04-11T11:15",62.4,61.6,3,0,3,0,160,0,53.1,72.7,29.05,"none"
"KCAPACIF208","2021-04-11T11:30",62.9,62.4,4,0,4,0,170,0,53.4,71.8,29.05,"none"
"KCAPACIF208","2021-04-11T11:45",63.2,62.6,3,0,3,2,135,0,54,72.5,29.05,"none"
"KCAPACIF208","2021-04-11T12:00",63.1,62.1,4,0,4,2,56,0,54,73.8,29.04,"none"
"KCAPACIF208","2021-04-11T12:15",62.2,61.7,5,0,5,1,49,0,53.8,74.4,29.04,"none"
"KCAPACIF208","2021-04-11T12:30",62.2,61.5,4,0,5,1,64,0,53.9,75.2,29.04,"none"
"KCAPACIF208","2021-04-11T12:45",65.3,62,4,0,4,0,148,0,54.6,70.1,29.03,"none"
"KCAPACIF208","2021-04-11T13:00",70.1,65.3,4,0,4,0,145,0,55,60.8,29.01,"none"
"KCAPACIF208","2021-04-11T13:15",73.7,70.1,4,0,4,1,179,0,55.6,53.8,29.01,"none"
"KCAPACIF208","2021-04-11T13:30",74.3,73.6,5,0,5,2,136,0,55.4,52,29,"none"
"KCAPACIF208","2021-04-11T13:45",74.9,73.7,6,0,6,1,192,0,55.1,50.5,29,"none"
"KCAPACIF208","2021-04-11T14:00",76.1,71.4,9,0,9,3,57,0,55.2,49.2,28.99,"none"
"KCAPACIF208","2021-04-11T14:15",74.7,71.3,7,0,7,1,56,0,54.7,52,29,"none"
"KCAPACIF208","2021-04-11T14:30",75.1,73.6,6,0,6,0,59,0,53.8,48.4,28.99,"none"
"KCAPACIF208","2021-04-11T14:45",74.9,73.5,7,0,7,1,197,0,51.9,45.1,28.98,"none"
"KCAPACIF208","2021-04-11T15:00",76.3,74.9,6,0,7,1,104,0,50.6,41.1,28.98,"none"
"KCAPACIF208","2021-04-11T15:15",76.3,75.4,5,0,5,0,122,0,52.8,44.8,28.98,"none"
"KCAPACIF208","2021-04-11T15:30",75.5,74,7,0,7,2,149,0,53.6,47.3,28.97,"none"
"KCAPACIF208","2021-04-11T15:45",74.2,72.6,7,0,7,1,135,0,53.1,48.9,28.97,"none"
"KCAPACIF208","2021-04-11T16:00",73.5,71.7,5,0,5,0,29,0,53.6,51.3,28.97,"none"
"KCAPACIF208","2021-04-11T16:15",72.9,69.6,6,0,6,0,54,0,50.7,50.2,28.96,"none"
"KCAPACIF208","2021-04-11T16:30",70.9,69.7,5,0,5,1,185,0,51.4,50.3,28.96,"none"
"KCAPACIF208","2021-04-11T16:45",70.8,69.7,4,0,4,0,174,0,50.1,48.9,28.96,"none"
"KCAPACIF208","2021-04-11T17:00",69.7,69,4,0,4,1,100,0,50.4,50.9,28.96,"none"
"KCAPACIF208","2021-04-11T17:15",69,66.7,5,0,5,2,74,0,52.3,56.6,28.96,"none"
"KCAPACIF208","2021-04-11T17:30",66.6,65.1,6,0,6,1,115,0,52.9,62.6,28.96,"none"
"KCAPACIF208","2021-04-11T17:45",65.1,64.7,4,0,6,0,54,0,52.1,63.3,28.96,"none"
"KCAPACIF208","2021-04-11T18:00",65.1,63.5,6,0,6,1,105,0,52.7,64.8,28.96,"none"
"KCAPACIF208","2021-04-11T18:15",63.5,63.1,4,0,6,1,97,0,52.5,68,28.96,"none"
"KCAPACIF208","2021-04-11T18:30",63.1,62.2,4,0,4,1,74,0,52.1,67.9,28.96,"none"
"KCAPACIF208","2021-04-11T18:45",62.3,61.7,3,0,4,0,125,0,52.7,71.1,28.96,"none"
"KCAPACIF208","2021-04-11T19:00",61.7,60.8,2,0,3,0,84,0,52.3,72.2,28.96,"none"
"KCAPACIF208","2021-04-11T19:15",60.9,59.8,2,0,2,0,197,0,52.7,74.6,28.96,"none"
"KCAPACIF208","2021-04-11T19:30",59.9,58.7,1,0,1,0,52,0,52.4,78,28.96,"none"
"KCAPACIF208","2021-04-11T19:45",58.7,57.9,1,0,1,0,137,0,52.1,80,28.97,"none"
"KCAPACIF208","2021-04-11T20:00",57.9,56.9,0,0,1,0,66,0,51.9,81.4,28.98,"none"
"KCAPACIF208","2021-04-11T20:15",56.9,56.3,0,0,0,0,68,0,51.3,82.6,28.98,"none"
"KCAPACIF208","2021-04-11T20:30",56.3,55,0,0,0,0,84,0,50.4,83,28.99,"none"
"KCAPACIF208","2021-04-11T20:45",55,54.2,0,0,0,0,76,0,49.7,84,29,"none"
"KCAPACIF208","2021-04-11T21:00",54.3,53.6,0,0,0,0,90,0,49.3,84.5,29,"none"
"KCAPACIF208","2021-04-11T21:15",53.6,52.8,0,0,0,0,64,0,48.9,85.2,29.01,"none"
"KCAPACIF208","2021-04-11T21:30",52.8,52.5,0,0,0,0,75,0,48.7,86.4,29.01,"none"
"KCAPACIF208","2021-04-11T21:45",52.7,52.1,0,0,0,0,77,0,48.4,87,29.02,"none"
"KCAPACIF208","2021-04-11T22:00",52.1,51.6,0,0,0,0,71,0,48.2,87.1,29.01,"none"
"KCAPACIF208","2021-04-11T22:15",51.7,51.2,0,0,0,0,80,0,47.9,87.9,29.02,"none"
"KCAPACIF208","2021-04-11T22:30",51.3,50.9,0,0,0,0,73,0,47.6,88,29.02,"none"
"KCAPACIF208","2021-04-11T22:45",50.9,50.5,0,0,0,0,73,0,47.3,88.3,29.02,"none"
"KCAPACIF208","2021-04-11T23:00",50.5,49.9,0,0,0,0,86,0,47,89,29.02,"none"
"KCAPACIF208","2021-04-11T23:15",50.2,49.9,0,0,0,0,56,0,47.2,89.6,29.02,"none"
"KCAPACIF208","2021-04-11T23:30",49.9,49.6,0,0,0,0,84,0,46.9,90,29.03,"none"
"KCAPACIF208","2021-04-11T23:45",50.1,49.6,0,0,0,0,70,0,47.2,91.1,29.03,"none"
"KCAPACIF208","2021-04-12T00:00",50.8,50.1,0,0,0,0,79,0,48.2,92.5,29.03,"none"
"KCAPACIF208","2021-04-12T00:15",50.8,50.1,0,0,0,0,79,0,48.2,92.5,29.03,"none"
"KCAPACIF208","2021-04-12T00:30",50.8,50.1,0,0,0,0,79,0,48.2,92.5,29.03,"none"
"KCAPACIF208","2021-04-12T00:45",50.8,50.1,0,0,0,0,79,0,48.2,92.5,29.03,"none"
