"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-02-08T00:00",51.3,51,2,0,2,1,62,0,31.7,47.2,29.45,"none"
"KCAPACIF208","2023-02-08T00:15",51.2,50.7,2,0,2,1,50,0,32,48.6,29.45,"none"
"KCAPACIF208","2023-02-08T00:30",51.6,50.8,3,0,3,0,58,0,32.2,48.3,29.45,"none"
"KCAPACIF208","2023-02-08T00:45",51.5,51.2,2,0,2,0,36,0,31.9,47.3,29.45,"none"
"KCAPACIF208","2023-02-08T01:00",51.4,50.7,0,0,0,0,19,0,31.2,46.3,29.44,"none"
"KCAPACIF208","2023-02-08T01:15",51,50.5,3,0,3,0,43,0,31.1,47,29.45,"none"
"KCAPACIF208","2023-02-08T01:30",52.6,50.6,3,0,3,0,51,0,30.1,42,29.45,"none"
"KCAPACIF208","2023-02-08T01:45",53,51,3,0,3,1,34,0,30.7,42.5,29.44,"none"
"KCAPACIF208","2023-02-08T02:00",50.9,49.8,2,0,2,0,41,0,31,46.6,29.44,"none"
"KCAPACIF208","2023-02-08T02:15",50.4,49.9,2,0,2,1,35,0,30.6,46.6,29.44,"none"
"KCAPACIF208","2023-02-08T02:30",51.1,50.3,2,0,2,1,53,0,30.9,46.1,29.44,"none"
"KCAPACIF208","2023-02-08T02:45",52.1,50.4,3,0,3,0,50,0,30.2,43.3,29.44,"none"
"KCAPACIF208","2023-02-08T03:00",52.2,51.3,3,0,3,1,36,0,29.6,42.3,29.44,"none"
"KCAPACIF208","2023-02-08T03:15",53.2,50.8,4,0,4,0,43,0,29.8,41.1,29.44,"none"
"KCAPACIF208","2023-02-08T03:30",53.2,50.7,3,0,3,0,49,0,29.4,40.6,29.43,"none"
"KCAPACIF208","2023-02-08T03:45",53.1,51.9,3,0,3,0,40,0,29.6,41.7,29.43,"none"
"KCAPACIF208","2023-02-08T04:00",51.7,49.2,1,0,1,0,43,0,31.6,48.7,29.43,"none"
"KCAPACIF208","2023-02-08T04:15",49.2,48.3,1,0,1,0,34,0,31.7,51.7,29.43,"none"
"KCAPACIF208","2023-02-08T04:30",48.2,47.8,0,0,0,0,50,0,32.2,53.7,29.43,"none"
"KCAPACIF208","2023-02-08T04:45",47.8,47.1,0,0,0,0,33,0,32.8,56.1,29.43,"none"
"KCAPACIF208","2023-02-08T05:00",51.4,47.1,3,0,3,0,73,0,30,48.9,29.43,"none"
"KCAPACIF208","2023-02-08T05:15",50.2,47.9,0,0,0,0,91,0,33.1,54,29.43,"none"
"KCAPACIF208","2023-02-08T05:30",47.9,46.5,0,0,0,0,86,0,33,57.7,29.43,"none"
"KCAPACIF208","2023-02-08T05:45",46.6,46.3,3,0,3,0,43,0,32.8,58.8,29.44,"none"
"KCAPACIF208","2023-02-08T06:00",47.3,46.6,2,0,2,0,13,0,32.2,55.9,29.44,"none"
"KCAPACIF208","2023-02-08T06:15",49,47.2,2,0,2,0,60,0,32.3,53.5,29.45,"none"
"KCAPACIF208","2023-02-08T06:30",48.4,47.1,1,0,1,0,65,0,32.4,54.1,29.45,"none"
"KCAPACIF208","2023-02-08T06:45",47,46.2,0,0,1,0,39,0,32.9,59,29.45,"none"
"KCAPACIF208","2023-02-08T07:00",46.2,45.7,0,0,0,0,57,0,33,60.6,29.46,"none"
"KCAPACIF208","2023-02-08T07:15",46,45.8,0,0,0,0,39,0,33.6,62.1,29.46,"none"
"KCAPACIF208","2023-02-08T07:30",46.2,45.9,0,0,0,0,37,0,33.9,62.4,29.47,"none"
"KCAPACIF208","2023-02-08T07:45",46.2,45.9,0,0,0,0,79,0,34.8,64.4,29.48,"none"
"KCAPACIF208","2023-02-08T08:00",46.4,45.9,0,0,0,0,47,0,35.5,66.3,29.48,"none"
"KCAPACIF208","2023-02-08T08:15",47.3,46.3,0,0,0,0,32,0,35.8,65.5,29.49,"none"
"KCAPACIF208","2023-02-08T08:30",48.7,47.3,0,0,0,0,84,0,36.6,65.5,29.49,"none"
"KCAPACIF208","2023-02-08T08:45",50.1,48.7,0,0,0,0,71,0,38.5,65.8,29.49,"none"
"KCAPACIF208","2023-02-08T09:00",51.5,50.1,0,0,0,0,94,0,39.4,64.6,29.49,"none"
"KCAPACIF208","2023-02-08T09:15",53.1,51.6,0,0,0,0,93,0,39.6,61.2,29.49,"none"
"KCAPACIF208","2023-02-08T09:30",54.5,53.2,0,0,0,0,157,0,40.3,60.2,29.49,"none"
"KCAPACIF208","2023-02-08T09:45",56.9,54.6,2,0,2,0,122,0,38.3,51,29.49,"none"
"KCAPACIF208","2023-02-08T10:00",61,56.9,2,0,2,0,187,0,33.5,37.9,29.5,"none"
"KCAPACIF208","2023-02-08T10:15",63.5,61,3,0,3,0,153,0,33.1,34.3,29.49,"none"
"KCAPACIF208","2023-02-08T10:30",64.3,63.5,5,0,5,0,174,0,36.4,36,29.49,"none"
"KCAPACIF208","2023-02-08T10:45",64.9,64.3,4,0,4,0,164,0,36.2,34.9,29.49,"none"
"KCAPACIF208","2023-02-08T11:00",65.5,64.9,4,0,4,0,106,0,36.1,33.8,29.49,"none"
"KCAPACIF208","2023-02-08T11:15",66.3,65.4,5,0,5,0,149,0,35.4,32,29.49,"none"
"KCAPACIF208","2023-02-08T11:30",66.7,66.2,5,0,5,0,77,0,35,31,29.48,"none"
"KCAPACIF208","2023-02-08T11:45",67.1,66.5,6,0,6,2,112,0,35.1,30.7,29.48,"none"
"KCAPACIF208","2023-02-08T12:00",68.1,67.2,6,0,6,1,96,0,34.9,29.8,29.47,"none"
"KCAPACIF208","2023-02-08T12:15",69,68.2,7,0,7,0,57,0,36.4,30.4,29.46,"none"
"KCAPACIF208","2023-02-08T12:30",70.8,69,5,0,5,2,69,0,36.9,30.3,29.45,"none"
"KCAPACIF208","2023-02-08T12:45",72.5,70.6,6,0,6,1,70,0,37.5,29.7,29.44,"none"
"KCAPACIF208","2023-02-08T13:00",73.3,71.9,6,0,6,3,90,0,39.1,29.5,29.44,"none"
"KCAPACIF208","2023-02-08T13:15",73.5,71.9,6,0,6,1,69,0,37.3,28.1,29.43,"none"
"KCAPACIF208","2023-02-08T13:30",75.4,71.9,5,0,6,1,76,0,37.2,26,29.42,"none"
"KCAPACIF208","2023-02-08T13:45",75.4,74.3,6,0,6,1,94,0,38.1,26.3,29.42,"none"
"KCAPACIF208","2023-02-08T14:00",74.9,73,7,0,7,1,103,0,37.5,26.3,29.42,"none"
"KCAPACIF208","2023-02-08T14:15",73.9,72.6,7,0,7,0,38,0,37.2,27.1,29.42,"none"
"KCAPACIF208","2023-02-08T14:30",72.7,71.1,7,0,7,1,54,0,36.2,26.7,29.42,"none"
"KCAPACIF208","2023-02-08T14:45",71.7,70.7,6,0,6,1,56,0,37.7,29.1,29.41,"none"
"KCAPACIF208","2023-02-08T15:00",71.3,69.5,6,0,6,0,78,0,38.7,31.7,29.41,"none"
"KCAPACIF208","2023-02-08T15:15",69.5,67.8,7,0,7,2,59,0,38.8,33.1,29.41,"none"
"KCAPACIF208","2023-02-08T15:30",67.8,66.1,5,0,5,2,68,0,38.9,35.9,29.41,"none"
"KCAPACIF208","2023-02-08T15:45",66.1,65.5,7,0,7,2,73,0,37.7,35.7,29.41,"none"
"KCAPACIF208","2023-02-08T16:00",65.8,65,5,0,5,1,66,0,38.1,36.2,29.41,"none"
"KCAPACIF208","2023-02-08T16:15",65,63.8,5,0,5,2,73,0,38.5,37.7,29.41,"none"
"KCAPACIF208","2023-02-08T16:30",64,63.7,4,0,4,2,88,0,39.1,40,29.41,"none"
"KCAPACIF208","2023-02-08T16:45",63.7,62.3,2,0,3,0,181,0,40.5,42.8,29.4,"none"
"KCAPACIF208","2023-02-08T17:00",62.3,60.1,1,0,1,0,132,0,42.7,49.3,29.41,"none"
"KCAPACIF208","2023-02-08T17:15",59.9,57.6,0,0,0,0,109,0,42.8,54.7,29.4,"none"
"KCAPACIF208","2023-02-08T17:30",57.5,55.9,1,0,1,0,68,0,42.1,57.8,29.41,"none"
"KCAPACIF208","2023-02-08T17:45",56,54.8,0,0,0,0,107,0,41.9,60,29.41,"none"
"KCAPACIF208","2023-02-08T18:00",54.7,53.4,0,0,0,0,56,0,41.3,62,29.41,"none"
"KCAPACIF208","2023-02-08T18:15",53.4,52.3,1,0,1,0,33,0,40.6,63.8,29.41,"none"
"KCAPACIF208","2023-02-08T18:30",52.6,52.2,2,0,2,0,62,0,40.1,62.5,29.41,"none"
"KCAPACIF208","2023-02-08T18:45",53.4,52.5,1,0,1,0,23,0,39.5,59.5,29.41,"none"
"KCAPACIF208","2023-02-08T19:00",53.6,53.4,0,0,0,0,39,0,39.1,58.3,29.41,"none"
"KCAPACIF208","2023-02-08T19:15",53.5,53.2,1,0,1,0,63,0,39,58.2,29.42,"none"
"KCAPACIF208","2023-02-08T19:30",53.2,52.2,2,0,2,0,54,0,39.3,59.3,29.41,"none"
"KCAPACIF208","2023-02-08T19:45",52.9,52.2,2,0,2,0,57,0,39,59.1,29.42,"none"
"KCAPACIF208","2023-02-08T20:00",53.1,52.8,2,0,2,0,60,0,39.1,58.9,29.42,"none"
"KCAPACIF208","2023-02-08T20:15",53.4,52.7,2,0,2,1,50,0,38.7,57.9,29.42,"none"
"KCAPACIF208","2023-02-08T20:30",53.9,53,3,0,3,1,62,0,38.5,56,29.42,"none"
"KCAPACIF208","2023-02-08T20:45",53.9,53,2,0,2,0,59,0,38.6,56.5,29.42,"none"
"KCAPACIF208","2023-02-08T21:00",53,52.4,1,0,1,0,56,0,38.4,58.2,29.42,"none"
"KCAPACIF208","2023-02-08T21:15",52.5,52,0,0,0,0,29,0,38.2,59,29.42,"none"
"KCAPACIF208","2023-02-08T21:30",52.1,51.8,2,0,2,0,41,0,38,59,29.42,"none"
"KCAPACIF208","2023-02-08T21:45",55.3,52,3,0,3,0,62,0,36.6,49.8,29.42,"none"
"KCAPACIF208","2023-02-08T22:00",55.5,54.6,3,0,3,0,49,0,35.8,48.3,29.42,"none"
"KCAPACIF208","2023-02-08T22:15",55.4,54.8,2,0,2,1,30,0,35.6,48,29.41,"none"
"KCAPACIF208","2023-02-08T22:30",55.1,53,1,0,2,0,53,0,37.3,51.7,29.41,"none"
"KCAPACIF208","2023-02-08T22:45",53,52.6,1,0,1,0,81,0,36.8,54.1,29.42,"none"
"KCAPACIF208","2023-02-08T23:00",52.6,52.3,0,0,0,0,42,0,35.7,52.7,29.42,"none"
"KCAPACIF208","2023-02-08T23:15",52.4,52,1,0,1,0,46,0,36,54.1,29.42,"none"
"KCAPACIF208","2023-02-08T23:30",52,51.5,1,0,1,0,42,0,35.6,53.9,29.42,"none"
"KCAPACIF208","2023-02-08T23:45",51.5,50.8,1,0,1,0,49,0,35.9,55.8,29.42,"none"
"KCAPACIF208","2023-02-09T00:00",50.9,50.5,0,0,0,0,90,0,36.1,57,29.42,"none"
"KCAPACIF208","2023-02-09T00:15",50.9,50.5,0,0,0,0,90,0,36.1,57,29.42,"none"
"KCAPACIF208","2023-02-09T00:30",50.9,50.5,0,0,0,0,90,0,36.1,57,29.42,"none"
"KCAPACIF208","2023-02-09T00:45",50.9,50.5,0,0,0,0,90,0,36.1,57,29.42,"none"
