"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-14T00:00",60.2,60,0,0,0,0,64,0,56.5,88,29.17,"none"
"KCAPACIF208","2024-08-14T00:15",60.1,59.8,0,0,0,0,46,0,56.3,88,29.17,"none"
"KCAPACIF208","2024-08-14T00:30",60,59.7,0,0,0,0,37,0,56.7,89.4,29.17,"none"
"KCAPACIF208","2024-08-14T00:45",59.9,59.5,0,0,0,0,30,0,56.7,90,29.17,"none"
"KCAPACIF208","2024-08-14T01:00",59.6,59.2,0,0,0,0,28,0,56.7,90.4,29.17,"none"
"KCAPACIF208","2024-08-14T01:15",59.5,59.2,0,0,0,0,30,0,56.7,91,29.17,"none"
"KCAPACIF208","2024-08-14T01:30",59.2,58.9,0,0,0,0,53,0,56.5,91.5,29.17,"none"
"KCAPACIF208","2024-08-14T01:45",59,58.7,0,0,0,0,28,0,56.4,92,29.17,"none"
"KCAPACIF208","2024-08-14T02:00",58.7,58.5,0,0,0,0,18,0,56.3,92,29.17,"none"
"KCAPACIF208","2024-08-14T02:15",58.6,58.3,0,0,0,0,19,0,56.1,92,29.18,"none"
"KCAPACIF208","2024-08-14T02:30",58.5,58.3,0,0,0,0,47,0,56,92,29.17,"none"
"KCAPACIF208","2024-08-14T02:45",58.7,58.4,0,0,0,0,20,0,56.5,93,29.17,"none"
"KCAPACIF208","2024-08-14T03:00",58.6,58.2,0,0,0,0,20,0,56.3,93,29.17,"none"
"KCAPACIF208","2024-08-14T03:15",58.4,58.3,0,0,0,0,21,0,56.1,92.3,29.17,"none"
"KCAPACIF208","2024-08-14T03:30",58.4,58.2,0,0,0,0,61,0,56,92,29.17,"none"
"KCAPACIF208","2024-08-14T03:45",58.4,58.2,0,0,0,0,18,0,56,92,29.17,"none"
"KCAPACIF208","2024-08-14T04:00",58.3,58.2,0,0,0,0,27,0,56.2,93,29.17,"none"
"KCAPACIF208","2024-08-14T04:15",58.3,58,0,0,0,0,23,0,56.1,93,29.17,"none"
"KCAPACIF208","2024-08-14T04:30",58.1,57.8,0,0,0,0,25,0,55.9,93,29.17,"none"
"KCAPACIF208","2024-08-14T04:45",58,57.7,0,0,0,0,35,0,55.8,93,29.17,"none"
"KCAPACIF208","2024-08-14T05:00",58,57.7,0,0,0,0,45,0,55.8,93,29.18,"none"
"KCAPACIF208","2024-08-14T05:15",57.8,57.5,0,0,0,0,26,0,55.6,93,29.18,"none"
"KCAPACIF208","2024-08-14T05:30",57.7,57.4,1,0,1,0,34,0,55.5,93,29.19,"none"
"KCAPACIF208","2024-08-14T05:45",57.8,57.6,1,0,1,0,22,0,55.6,93,29.19,"none"
"KCAPACIF208","2024-08-14T06:00",57.8,57.3,1,0,1,0,49,0,55.3,93,29.19,"none"
"KCAPACIF208","2024-08-14T06:15",57.4,57.1,1,0,1,0,33,0,55.2,93,29.19,"none"
"KCAPACIF208","2024-08-14T06:30",57.6,57.3,0,0,0,0,76,0,55.2,92,29.2,"none"
"KCAPACIF208","2024-08-14T06:45",57.7,57.4,0,0,0,0,39,0,55.2,92,29.2,"none"
"KCAPACIF208","2024-08-14T07:00",58,57.6,0,0,0,0,64,0,55.7,93,29.2,"none"
"KCAPACIF208","2024-08-14T07:15",58.6,58,0,0,0,0,38,0,56.3,93.9,29.21,"none"
"KCAPACIF208","2024-08-14T07:30",59.3,58.6,0,0,0,0,42,0,56.9,94,29.21,"none"
"KCAPACIF208","2024-08-14T07:45",59.9,59.3,0,0,0,0,25,0,58,95,29.21,"none"
"KCAPACIF208","2024-08-14T08:00",63.6,59.9,1,0,1,0,47,0,59,95.5,29.22,"none"
"KCAPACIF208","2024-08-14T08:15",69.3,63.9,1,0,1,0,63,0,63.2,87.1,29.22,"none"
"KCAPACIF208","2024-08-14T08:30",73.3,69.5,0,0,0,0,58,0,64.5,76.1,29.22,"none"
"KCAPACIF208","2024-08-14T08:45",76.3,73.4,0,0,0,0,59,0,65.2,71.2,29.22,"none"
