"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-05-31T00:00",57.1,57.1,0,0,0,0,90,0,54.2,90,29.18,"none"
"KCAPACIF208","2023-05-31T00:15",57.2,57,0,0,0,0,144,0,54.1,90,29.17,"none"
"KCAPACIF208","2023-05-31T00:30",57,56.8,0,0,0,0,132,0,53.9,90,29.17,"none"
"KCAPACIF208","2023-05-31T00:45",56.8,56.6,2,0,2,0,156,0,53.3,88.1,29.17,"none"
"KCAPACIF208","2023-05-31T01:00",57,56.7,1,0,1,0,196,0,53,87,29.16,"none"
"KCAPACIF208","2023-05-31T01:15",57,56.8,0,0,0,0,193,0,53.1,87,29.16,"none"
"KCAPACIF208","2023-05-31T01:30",57,56.7,1,0,1,0,70,0,52.7,86,29.16,"none"
"KCAPACIF208","2023-05-31T01:45",57,56.7,1,0,1,0,166,0,52.3,85,29.16,"none"
"KCAPACIF208","2023-05-31T02:00",57,56.8,1,0,1,0,150,0,52.1,84,29.16,"none"
"KCAPACIF208","2023-05-31T02:15",57,56.8,2,0,2,0,152,0,52.1,84,29.16,"none"
"KCAPACIF208","2023-05-31T02:30",57,56.6,0,0,0,0,82,0,52.2,85,29.15,"none"
"KCAPACIF208","2023-05-31T02:45",56.8,56.4,0,0,0,0,83,0,52.3,86,29.15,"none"
"KCAPACIF208","2023-05-31T03:00",56.4,56.2,0,0,0,0,83,0,52.3,86,29.15,"none"
"KCAPACIF208","2023-05-31T03:15",56.4,56.1,0,0,0,0,93,0,52.6,87.4,29.14,"none"
"KCAPACIF208","2023-05-31T03:30",56.2,56.1,0,0,0,0,154,0,52.3,87,29.14,"none"
"KCAPACIF208","2023-05-31T03:45",56.2,56,0,0,0,0,52,0,52.5,87.6,29.13,"none"
"KCAPACIF208","2023-05-31T04:00",56.2,56,0,0,0,0,96,0,52.6,88,29.13,"none"
"KCAPACIF208","2023-05-31T04:15",56.1,55.9,0,0,0,0,116,0,52.6,88.5,29.14,"none"
"KCAPACIF208","2023-05-31T04:30",56,55.9,0,0,0,0,139,0,52.7,88.7,29.13,"none"
"KCAPACIF208","2023-05-31T04:45",56.1,55.9,0,0,0,0,139,0,52.7,89,29.13,"none"
"KCAPACIF208","2023-05-31T05:00",56,55.8,0,0,0,0,72,0,52.7,89,29.13,"none"
"KCAPACIF208","2023-05-31T05:15",56,55.8,0,0,0,0,30,0,53,90,29.13,"none"
"KCAPACIF208","2023-05-31T05:30",55.9,55.7,0,0,0,0,49,0,52.9,90,29.13,"none"
"KCAPACIF208","2023-05-31T05:45",55.8,55.7,0,0,0,0,67,0,52.8,90,29.13,"none"
"KCAPACIF208","2023-05-31T06:00",55.9,55.6,0,0,0,0,116,0,53.2,91,29.13,"none"
"KCAPACIF208","2023-05-31T06:15",56,55.8,0,0,0,0,150,0,53.2,91,29.13,"none"
"KCAPACIF208","2023-05-31T06:30",56.1,55.8,1,0,1,0,52,0,53.1,90.3,29.13,"none"
"KCAPACIF208","2023-05-31T06:45",56.4,55.9,2,0,2,0,84,0,53,89,29.14,"none"
"KCAPACIF208","2023-05-31T07:00",56.7,56.4,0,0,0,0,17,0,53.1,88,29.14,"none"
"KCAPACIF208","2023-05-31T07:15",57.1,56.7,0,0,0,0,192,0,53.3,88,29.14,"none"
"KCAPACIF208","2023-05-31T07:30",57.5,57,0,0,0,0,188,0,53.6,87,29.14,"none"
"KCAPACIF208","2023-05-31T07:45",58.4,57.5,1,0,1,0,178,0,53.8,85.6,29.14,"none"
"KCAPACIF208","2023-05-31T08:00",62,58.3,1,0,1,0,156,0,54.1,81.5,29.14,"none"
"KCAPACIF208","2023-05-31T08:15",65.4,62,2,0,2,0,142,0,55.5,72.3,29.14,"none"
"KCAPACIF208","2023-05-31T08:30",65.6,64.5,2,0,2,0,181,0,55.1,69.7,29.14,"none"
"KCAPACIF208","2023-05-31T08:45",65.6,64.5,4,0,4,0,20,0,55.2,69.8,29.14,"none"
"KCAPACIF208","2023-05-31T09:00",67.9,65.4,4,0,4,1,176,0,55.7,67,29.14,"none"
"KCAPACIF208","2023-05-31T09:15",68.8,67.6,6,0,6,1,82,0,55.6,63.9,29.14,"none"
"KCAPACIF208","2023-05-31T09:30",67.8,65.8,5,0,5,1,134,0,54.8,64.3,29.14,"none"
"KCAPACIF208","2023-05-31T09:45",65.8,64.8,4,0,4,2,179,0,54.5,68.1,29.14,"none"
"KCAPACIF208","2023-05-31T10:00",64.9,63.9,5,0,5,0,126,0,53.4,68.3,29.15,"none"
"KCAPACIF208","2023-05-31T10:15",64,63.8,5,0,5,0,184,0,53.1,67.9,29.15,"none"
"KCAPACIF208","2023-05-31T10:30",64.3,63.9,5,0,5,0,138,0,53,67.3,29.15,"none"
"KCAPACIF208","2023-05-31T10:45",64.2,63.6,7,0,7,1,156,0,53.1,67.5,29.15,"none"
