"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-03-30T00:00",52,51.9,2,0,3,0,124,0.01,49.6,91.8,29.03,"none"
"KCAPACIF208","2024-03-30T00:15",52,51.5,5,0,5,1,27,0.02,49.8,92.7,29.02,"none"
"KCAPACIF208","2024-03-30T00:30",51.6,51.4,4,0,4,1,32,0.04,50.1,95.1,29.01,"none"
"KCAPACIF208","2024-03-30T00:45",51.4,51.3,6,0,6,0,37,0.06,50.5,96.9,29.01,"none"
"KCAPACIF208","2024-03-30T01:00",51.5,51.4,6,0,6,0,19,0.09,50.9,98,29,"none"
"KCAPACIF208","2024-03-30T01:15",51.5,51.1,4,0,4,0,173,0.16,50.8,98,28.99,"none"
"KCAPACIF208","2024-03-30T01:30",51.2,50.9,6,0,6,1,15,0.28,50.8,99,28.99,"none"
"KCAPACIF208","2024-03-30T01:45",51.1,50.9,6,0,6,1,44,0.36,50.6,99,28.98,"none"
"KCAPACIF208","2024-03-30T02:00",50.9,50.7,5,0,6,0,18,0.42,50.5,99,28.98,"none"
"KCAPACIF208","2024-03-30T02:15",50.7,50.3,6,0,6,0,49,0.51,50.4,100,28.96,"none"
"KCAPACIF208","2024-03-30T02:30",50.5,49.8,4,0,4,0,50,0.58,50,100,28.96,"none"
"KCAPACIF208","2024-03-30T02:45",49.8,48.9,5,0,5,0,130,0.69,49,100,28.96,"none"
"KCAPACIF208","2024-03-30T03:00",49,48.5,6,0,6,0,144,0.74,48.6,100,28.95,"none"
"KCAPACIF208","2024-03-30T03:15",48.6,48.4,3,0,4,0,27,0.8,48.5,100,28.94,"none"
"KCAPACIF208","2024-03-30T03:30",48.5,48.3,3,0,3,0,31,0.9,48.4,100,28.94,"none"
"KCAPACIF208","2024-03-30T03:45",48.7,48.3,7,0,7,1,129,0.96,48.4,100,28.94,"none"
"KCAPACIF208","2024-03-30T04:00",48.6,48.4,4,0,4,0,141,1.02,48.5,100,28.94,"none"
"KCAPACIF208","2024-03-30T04:15",48.8,48.6,4,0,4,0,22,1.05,48.6,100,28.93,"none"
"KCAPACIF208","2024-03-30T04:30",49.5,48.8,5,0,5,1,27,1.06,49,100,28.91,"none"
"KCAPACIF208","2024-03-30T04:45",50.1,49.3,4,0,4,0,43,1.06,49.3,100,28.91,"none"
"KCAPACIF208","2024-03-30T05:00",51.3,50.1,4,0,4,0,49,1.07,50.3,100,28.9,"none"
"KCAPACIF208","2024-03-30T05:15",51.5,51.2,7,0,7,3,46,1.07,51.3,100,28.89,"none"
"KCAPACIF208","2024-03-30T05:30",51.7,51.3,7,0,7,1,31,1.08,51.4,100,28.88,"none"
"KCAPACIF208","2024-03-30T05:45",52.2,51.6,7,0,7,0,52,1.09,51.7,100,28.88,"none"
"KCAPACIF208","2024-03-30T06:00",52.1,51.8,5,0,6,0,48,1.1,51.9,100,28.88,"none"
"KCAPACIF208","2024-03-30T06:15",51.8,51.5,11,0,11,1,50,1.19,51.6,100,28.9,"none"
"KCAPACIF208","2024-03-30T06:30",51.6,50.6,6,0,6,0,82,1.24,50.8,100,28.9,"none"
"KCAPACIF208","2024-03-30T06:45",50.7,50,3,0,3,0,106,1.26,50.1,100,28.92,"none"
"KCAPACIF208","2024-03-30T07:00",50,48.9,4,0,4,0,66,1.28,49.1,100,28.93,"none"
"KCAPACIF208","2024-03-30T07:15",48.9,47.9,5,0,5,0,59,1.32,48,100,28.94,"none"
"KCAPACIF208","2024-03-30T07:30",48.2,48,3,0,3,0,14,1.34,48.1,100,28.94,"none"
"KCAPACIF208","2024-03-30T07:45",48.1,47.8,2,0,3,0,49,1.35,47.9,100,28.94,"none"
"KCAPACIF208","2024-03-30T08:00",48.2,47.9,1,0,2,0,58,1.36,48,100,28.94,"none"
"KCAPACIF208","2024-03-30T08:15",48,47.4,2,0,2,0,45,1.37,47.5,100,28.95,"none"
"KCAPACIF208","2024-03-30T08:30",47.8,47.3,0,0,2,0,88,1.38,47.4,100,28.95,"none"
"KCAPACIF208","2024-03-30T08:45",48.1,47.7,0,0,0,0,61,1.4,47.8,100,28.94,"none"
"KCAPACIF208","2024-03-30T09:00",48.2,48.1,0,0,0,0,43,1.41,48.1,100,28.95,"none"
"KCAPACIF208","2024-03-30T09:15",48.8,48.2,0,0,0,0,48,1.42,48.3,100,28.95,"none"
"KCAPACIF208","2024-03-30T09:30",48.7,48.4,0,0,0,0,21,1.42,48.4,100,28.96,"none"
"KCAPACIF208","2024-03-30T09:45",48.9,48.5,0,0,0,0,70,1.43,48.7,100,28.97,"none"
"KCAPACIF208","2024-03-30T10:00",49.5,48.8,0,0,0,0,140,1.44,48.9,100,28.97,"none"
"KCAPACIF208","2024-03-30T10:15",49.7,49.4,2,0,2,0,91,1.44,49.5,100,28.99,"none"
"KCAPACIF208","2024-03-30T10:30",50.7,49.6,2,0,2,0,139,1.45,49.7,100,28.98,"none"
"KCAPACIF208","2024-03-30T10:45",50.7,50.6,2,0,2,0,149,1.45,50.6,100,28.99,"none"
"KCAPACIF208","2024-03-30T11:00",51.1,50.4,4,0,4,0,53,1.46,50.5,100,29,"none"
"KCAPACIF208","2024-03-30T11:15",50.7,50.3,6,0,6,0,59,1.46,50.4,100,28.99,"none"
"KCAPACIF208","2024-03-30T11:30",50.8,50.2,3,0,5,1,45,1.47,50.3,100,29,"none"
"KCAPACIF208","2024-03-30T11:45",51.5,50.8,6,0,6,1,61,1.47,51.2,100,28.99,"none"
"KCAPACIF208","2024-03-30T12:00",51.7,51.1,6,0,6,1,26,1.47,50.9,98.9,28.99,"none"
"KCAPACIF208","2024-03-30T12:15",52.3,51.6,8,0,8,1,54,1.48,51.1,97,29,"none"
"KCAPACIF208","2024-03-30T12:30",51.8,51.3,6,0,6,1,29,1.48,50.6,96.4,29,"none"
"KCAPACIF208","2024-03-30T12:45",51.9,51.4,6,0,6,3,32,1.48,50.4,96,28.99,"none"
"KCAPACIF208","2024-03-30T13:00",52.2,51.5,6,0,6,1,23,1.49,50.5,96,29,"none"
"KCAPACIF208","2024-03-30T13:15",53.3,52.2,7,0,7,2,17,1.49,51.5,95,28.99,"none"
"KCAPACIF208","2024-03-30T13:30",54.2,53.3,8,0,8,0,113,1.49,51.9,93,28.98,"none"
"KCAPACIF208","2024-03-30T13:45",54.3,53.9,4,0,4,0,63,1.5,51.9,92.6,28.98,"none"
"KCAPACIF208","2024-03-30T14:00",53.9,52.8,7,0,7,2,33,1.5,51.1,92,28.98,"none"
