"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-17T00:00",51.8,51.7,0,0,0,0,23,0,50.1,94,29.14,"none"
"KCAPACIF208","2021-09-17T00:15",51.8,51.6,0,0,0,0,64,0,50,94,29.14,"none"
"KCAPACIF208","2021-09-17T00:30",51.9,51.6,0,0,0,0,59,0,50,94.3,29.14,"none"
"KCAPACIF208","2021-09-17T00:45",52.8,51.9,0,0,0,0,60,0,50.7,95,29.15,"none"
"KCAPACIF208","2021-09-17T01:00",54.6,52.8,2,0,2,0,17,0,52.5,96.5,29.15,"none"
"KCAPACIF208","2021-09-17T01:15",54.6,54.4,1,0,1,0,141,0,53.6,97,29.14,"none"
"KCAPACIF208","2021-09-17T01:30",55.1,54.4,1,0,1,0,156,0,53.7,97,29.14,"none"
"KCAPACIF208","2021-09-17T01:45",55.1,54.9,0,0,1,0,104,0,54.2,97,29.15,"none"
"KCAPACIF208","2021-09-17T02:00",55.2,55,1,0,1,0,183,0,54.3,97,29.15,"none"
"KCAPACIF208","2021-09-17T02:15",55.1,54.7,1,0,1,0,108,0,54,97,29.15,"none"
"KCAPACIF208","2021-09-17T02:30",54.9,54.7,0,0,0,0,138,0,54,97,29.15,"none"
"KCAPACIF208","2021-09-17T02:45",54.8,54.5,0,0,0,0,137,0,53.8,97,29.15,"none"
"KCAPACIF208","2021-09-17T03:00",54.7,54.4,2,0,2,0,179,0,53.6,97,29.14,"none"
"KCAPACIF208","2021-09-17T03:15",54.3,54.1,1,0,2,0,156,0,53.5,97,29.15,"none"
"KCAPACIF208","2021-09-17T03:30",54.2,53.9,1,0,1,0,140,0,53.2,97.5,29.14,"none"
"KCAPACIF208","2021-09-17T03:45",54.2,53.9,1,0,1,0,108,0,53.2,97.7,29.14,"none"
"KCAPACIF208","2021-09-17T04:00",54.4,54.1,0,0,0,0,93,0,53.6,97.9,29.15,"none"
"KCAPACIF208","2021-09-17T04:15",54.6,54.4,0,0,0,0,90,0,53.8,97.9,29.15,"none"
"KCAPACIF208","2021-09-17T04:30",54.8,54.6,0,0,0,0,113,0,54,97.2,29.15,"none"
"KCAPACIF208","2021-09-17T04:45",55,54.8,0,0,0,0,106,0,54,97,29.15,"none"
"KCAPACIF208","2021-09-17T05:00",55.3,55,0,0,0,0,104,0,54.3,97,29.16,"none"
"KCAPACIF208","2021-09-17T05:15",55.5,55.3,0,0,0,0,89,0,54.6,97,29.16,"none"
"KCAPACIF208","2021-09-17T05:30",55.8,55.5,0,0,0,0,104,0,54.7,97,29.17,"none"
"KCAPACIF208","2021-09-17T05:45",55.9,55.7,0,0,0,0,53,0,55,97,29.17,"none"
"KCAPACIF208","2021-09-17T06:00",56.2,55.9,0,0,0,0,82,0,55.1,97,29.17,"none"
"KCAPACIF208","2021-09-17T06:15",56.3,56.1,1,0,1,0,75,0,55.2,96,29.17,"none"
"KCAPACIF208","2021-09-17T06:30",56.6,56.2,0,0,0,0,62,0,55.3,96,29.17,"none"
"KCAPACIF208","2021-09-17T06:45",57,56.6,1,0,1,0,23,0,55.6,96,29.18,"none"
"KCAPACIF208","2021-09-17T07:00",57.4,57,2,0,2,0,21,0,56,96,29.18,"none"
"KCAPACIF208","2021-09-17T07:15",57.8,57.4,2,0,2,0,58,0,56.1,95,29.19,"none"
"KCAPACIF208","2021-09-17T07:30",58,57.7,2,0,2,0,81,0,56.2,94.2,29.2,"none"
"KCAPACIF208","2021-09-17T07:45",58.2,57.9,1,0,1,0,83,0,56.3,94,29.2,"none"
"KCAPACIF208","2021-09-17T08:00",58.5,58.2,1,0,1,0,40,0,56.6,93.8,29.21,"none"
"KCAPACIF208","2021-09-17T08:15",59,58.5,1,0,1,0,168,0,56.6,93,29.21,"none"
"KCAPACIF208","2021-09-17T08:30",59.6,58.9,1,0,1,0,117,0,56.9,91.7,29.21,"none"
"KCAPACIF208","2021-09-17T08:45",60.2,59.6,2,0,2,0,30,0,56.9,89.1,29.22,"none"
"KCAPACIF208","2021-09-17T09:00",60.8,60.2,3,0,3,0,37,0,56.8,87.3,29.23,"none"
"KCAPACIF208","2021-09-17T09:15",61.3,60.7,2,0,2,0,34,0,56.9,86.6,29.23,"none"
"KCAPACIF208","2021-09-17T09:30",62,61.4,2,0,2,0,194,0,57,84.1,29.23,"none"
"KCAPACIF208","2021-09-17T09:45",62.8,61.9,3,0,3,0,162,0,57.2,82.6,29.24,"none"
"KCAPACIF208","2021-09-17T10:00",63.7,62.7,2,0,2,1,176,0,57.2,81.1,29.24,"none"
"KCAPACIF208","2021-09-17T10:15",64.5,63.6,3,0,3,1,184,0,57.4,79,29.24,"none"
"KCAPACIF208","2021-09-17T10:30",65.5,64.5,3,0,3,1,192,0,57.8,76.6,29.25,"none"
"KCAPACIF208","2021-09-17T10:45",65.6,65.3,4,0,4,0,167,0,57.4,75.5,29.25,"none"
"KCAPACIF208","2021-09-17T11:00",65.2,64.8,4,0,4,1,161,0,57.3,76.1,29.25,"none"
"KCAPACIF208","2021-09-17T11:15",64.9,64.5,4,0,4,0,117,0,57.2,76.3,29.26,"none"
"KCAPACIF208","2021-09-17T11:30",66,64.9,4,0,4,0,109,0,57.3,75.9,29.26,"none"
"KCAPACIF208","2021-09-17T11:45",66.8,65.9,4,0,4,1,129,0,57.8,73.9,29.26,"none"
"KCAPACIF208","2021-09-17T12:00",67.7,66.8,4,0,4,1,151,0,57.9,71.8,29.26,"none"
"KCAPACIF208","2021-09-17T12:15",68.8,67.7,5,0,5,1,146,0,58.1,69.5,29.25,"none"
"KCAPACIF208","2021-09-17T12:30",70.2,68.8,5,0,5,0,148,0,58.1,66.6,29.25,"none"
"KCAPACIF208","2021-09-17T12:45",73.1,70.2,6,0,6,1,160,0,58.6,61.9,29.24,"none"
"KCAPACIF208","2021-09-17T13:00",75.2,73.1,5,0,6,1,143,0,58.9,57.3,29.24,"none"
"KCAPACIF208","2021-09-17T13:15",76.3,75.2,6,0,6,1,103,0,59,56,29.25,"none"
"KCAPACIF208","2021-09-17T13:30",77.1,75.8,6,1,6,1,130,0,58.8,55,29.24,"none"
"KCAPACIF208","2021-09-17T13:45",78.3,76.6,4,0,4,1,137,0,59,52.9,29.23,"none"
"KCAPACIF208","2021-09-17T14:00",79.5,78.2,4,1,4,1,6,0,59.2,50.2,29.23,"none"
"KCAPACIF208","2021-09-17T14:15",79.5,77.7,6,0,6,2,106,0,58.8,50.1,29.23,"none"
"KCAPACIF208","2021-09-17T14:30",78.2,75.6,7,1,7,1,110,0,58.5,51.5,29.23,"none"
"KCAPACIF208","2021-09-17T14:45",78.2,76.6,6,0,6,1,144,0,58.9,51.9,29.22,"none"
"KCAPACIF208","2021-09-17T15:00",78,75.3,7,0,7,2,125,0,58.5,52.4,29.22,"none"
"KCAPACIF208","2021-09-17T15:15",76.5,75.3,7,0,7,2,119,0,58.4,55.1,29.22,"none"
"KCAPACIF208","2021-09-17T15:30",75.6,74,6,1,6,2,33,0,58.6,56.5,29.22,"none"
"KCAPACIF208","2021-09-17T15:45",74.9,72.2,6,1,6,2,69,0,58.4,58.3,29.21,"none"
"KCAPACIF208","2021-09-17T16:00",73.2,70.7,6,0,6,2,50,0,58,60.8,29.22,"none"
"KCAPACIF208","2021-09-17T16:15",70.7,70,7,1,7,1,63,0,57.8,64.7,29.22,"none"
"KCAPACIF208","2021-09-17T16:30",70.1,67.7,7,1,7,2,45,0,57.7,65.9,29.22,"none"
"KCAPACIF208","2021-09-17T16:45",68.3,67.7,6,1,6,1,14,0,57.3,69.1,29.22,"none"
"KCAPACIF208","2021-09-17T17:00",68.8,67.7,5,0,5,1,96,0,57.6,68.7,29.21,"none"
"KCAPACIF208","2021-09-17T17:15",69,67.8,6,0,6,1,46,0,57.8,68.2,29.21,"none"
"KCAPACIF208","2021-09-17T17:30",67.8,66.7,6,0,6,1,115,0,57.4,70.2,29.21,"none"
"KCAPACIF208","2021-09-17T17:45",66.9,66.1,6,0,6,0,55,0,57.4,72,29.21,"none"
"KCAPACIF208","2021-09-17T18:00",66.1,65.3,6,0,6,2,81,0,57.3,74.1,29.21,"none"
"KCAPACIF208","2021-09-17T18:15",65.3,64.2,5,0,6,1,42,0,57.3,75.9,29.21,"none"
"KCAPACIF208","2021-09-17T18:30",64.2,63.5,4,0,4,1,76,0,57.2,78.6,29.21,"none"
"KCAPACIF208","2021-09-17T18:45",63.6,63.1,2,0,3,0,73,0,56.9,80,29.21,"none"
"KCAPACIF208","2021-09-17T19:00",63.2,62.8,1,0,2,0,67,0,56.7,80.1,29.21,"none"
"KCAPACIF208","2021-09-17T19:15",62.8,61.7,1,0,1,0,38,0,56,81,29.21,"none"
"KCAPACIF208","2021-09-17T19:30",61.6,60.4,1,0,1,0,37,0,55.2,81,29.21,"none"
"KCAPACIF208","2021-09-17T19:45",60.4,59.5,1,0,1,0,37,0,54.5,82,29.21,"none"
"KCAPACIF208","2021-09-17T20:00",59.5,58.9,1,0,1,0,49,0,54,83,29.22,"none"
"KCAPACIF208","2021-09-17T20:15",59,58.4,1,0,1,0,63,0,54.1,85,29.23,"none"
"KCAPACIF208","2021-09-17T20:30",58.4,57.6,1,0,1,0,58,0,53.5,85,29.23,"none"
"KCAPACIF208","2021-09-17T20:45",57.6,57,1,0,1,0,56,0,53,86,29.24,"none"
"KCAPACIF208","2021-09-17T21:00",57.1,56.6,0,0,0,0,41,0,52.9,86,29.24,"none"
"KCAPACIF208","2021-09-17T21:15",56.6,56,0,0,0,0,51,0,52.4,86.4,29.25,"none"
"KCAPACIF208","2021-09-17T21:30",56.1,55.6,0,0,0,0,44,0,52.3,88,29.25,"none"
"KCAPACIF208","2021-09-17T21:45",55.7,55.4,0,0,0,0,40,0,52.1,88,29.26,"none"
"KCAPACIF208","2021-09-17T22:00",55.4,54.8,0,0,0,0,69,0,52,89,29.26,"none"
"KCAPACIF208","2021-09-17T22:15",54.9,54.5,1,0,1,0,49,0,51.7,90,29.26,"none"
"KCAPACIF208","2021-09-17T22:30",54.5,54.2,1,0,1,0,50,0,51.4,90,29.26,"none"
"KCAPACIF208","2021-09-17T22:45",54.2,54,0,0,1,0,50,0,51.4,90.8,29.26,"none"
"KCAPACIF208","2021-09-17T23:00",54.1,53.8,0,0,0,0,35,0,51.3,91,29.26,"none"
"KCAPACIF208","2021-09-17T23:15",53.8,53.4,1,0,1,0,50,0,51.2,91.1,29.26,"none"
"KCAPACIF208","2021-09-17T23:30",53.5,53.2,0,0,1,0,49,0,51.1,92,29.27,"none"
"KCAPACIF208","2021-09-17T23:45",53.3,53,1,0,1,0,43,0,50.8,92,29.26,"none"
"KCAPACIF208","2021-09-18T00:00",53.2,53,0,0,0,0,39,0,51.1,93,29.27,"none"
"KCAPACIF208","2021-09-18T00:15",53.2,53,0,0,0,0,39,0,51.1,93,29.27,"none"
"KCAPACIF208","2021-09-18T00:30",53.2,53,0,0,0,0,39,0,51.1,93,29.27,"none"
"KCAPACIF208","2021-09-18T00:45",53.2,53,0,0,0,0,39,0,51.1,93,29.27,"none"
