"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-06T00:00",57.9,57.7,0,0,0,0,86,0,39.3,50,29.33,"none"
"KCAPACIF208","2023-12-06T00:15",57.7,57.2,1,0,1,0,28,0,39.1,50,29.32,"none"
"KCAPACIF208","2023-12-06T00:30",57.3,56.9,0,0,1,0,73,0,39.3,51.3,29.32,"none"
"KCAPACIF208","2023-12-06T00:45",56.9,56.5,0,0,0,0,93,0,39.2,51.9,29.32,"none"
"KCAPACIF208","2023-12-06T01:00",56.7,56.3,0,0,0,0,53,0,39.1,52,29.32,"none"
"KCAPACIF208","2023-12-06T01:15",56.4,56.1,0,0,0,0,50,0,39.2,52.4,29.31,"none"
"KCAPACIF208","2023-12-06T01:30",56.3,56,0,0,0,0,31,0,39.2,53,29.31,"none"
"KCAPACIF208","2023-12-06T01:45",56,55.8,0,0,0,0,32,0,39,53,29.31,"none"
"KCAPACIF208","2023-12-06T02:00",56.1,55.8,0,0,0,0,60,0,39.1,53,29.31,"none"
"KCAPACIF208","2023-12-06T02:15",56.1,55.8,0,0,0,0,50,0,39.5,53.7,29.31,"none"
"KCAPACIF208","2023-12-06T02:30",55.9,55.7,0,0,0,0,21,0,39.4,54,29.31,"none"
"KCAPACIF208","2023-12-06T02:45",55.8,55.3,0,0,0,0,84,0,39.3,54,29.31,"none"
"KCAPACIF208","2023-12-06T03:00",55.4,55,0,0,0,0,42,0,39.3,55.1,29.31,"none"
"KCAPACIF208","2023-12-06T03:15",55.3,55.2,0,0,0,0,28,0,39.5,55.3,29.31,"none"
"KCAPACIF208","2023-12-06T03:30",55.3,54.8,1,0,1,0,23,0,39.7,56.2,29.3,"none"
"KCAPACIF208","2023-12-06T03:45",55,54.6,0,0,0,0,19,0,40.1,57.8,29.3,"none"
"KCAPACIF208","2023-12-06T04:00",54.7,54.4,1,0,1,0,34,0,39.3,56.4,29.29,"none"
"KCAPACIF208","2023-12-06T04:15",54.7,54.5,1,0,1,0,25,0,39.6,57,29.29,"none"
"KCAPACIF208","2023-12-06T04:30",55,54.5,0,0,0,0,34,0,40.5,58.4,29.29,"none"
"KCAPACIF208","2023-12-06T04:45",55,54.3,1,0,1,0,36,0,40.3,58.4,29.29,"none"
