"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-23T00:00",59.2,58.7,3,1,3,2,55,0,25.3,27.3,29.29,"none"
"KCAPACIF208","2021-02-23T00:15",60.7,58.9,3,0,3,0,50,0,24.5,25.5,29.29,"none"
"KCAPACIF208","2021-02-23T00:30",58.7,57.3,0,0,0,0,45,0,25.5,28.1,29.29,"none"
"KCAPACIF208","2021-02-23T00:45",57.4,56,0,0,0,0,37,0,26.1,30.2,29.29,"none"
"KCAPACIF208","2021-02-23T01:00",56.1,55.4,0,0,0,0,21,0,25.9,31.5,29.28,"none"
"KCAPACIF208","2021-02-23T01:15",55.4,54.5,0,0,0,0,55,0,26.3,33,29.28,"none"
"KCAPACIF208","2021-02-23T01:30",54.5,54.1,0,0,0,0,23,0,26.6,34,29.28,"none"
"KCAPACIF208","2021-02-23T01:45",54.2,53.5,0,0,0,0,57,0,26.6,34.3,29.28,"none"
"KCAPACIF208","2021-02-23T02:00",53.5,53.2,0,0,0,0,38,0,26.6,35.3,29.28,"none"
"KCAPACIF208","2021-02-23T02:15",53.7,53.2,0,0,0,0,40,0,26.5,35.2,29.27,"none"
"KCAPACIF208","2021-02-23T02:30",53.5,52.7,0,0,0,0,47,0,26.8,36.2,29.26,"none"
"KCAPACIF208","2021-02-23T02:45",52.7,52.2,0,0,0,0,62,0,26.7,36.4,29.26,"none"
"KCAPACIF208","2021-02-23T03:00",52.2,51.7,0,0,0,0,58,0,27,37.6,29.26,"none"
"KCAPACIF208","2021-02-23T03:15",51.7,51.4,0,0,0,0,40,0,27.5,39,29.26,"none"
"KCAPACIF208","2021-02-23T03:30",51.5,51.1,0,0,0,0,74,0,27.3,39,29.26,"none"
"KCAPACIF208","2021-02-23T03:45",51.2,50.7,0,0,0,0,62,0,28.3,41.2,29.26,"none"
"KCAPACIF208","2021-02-23T04:00",50.8,50.3,0,0,0,0,58,0,28.5,42.5,29.26,"none"
"KCAPACIF208","2021-02-23T04:15",50.4,49.7,0,0,0,0,80,0,27.8,42.2,29.26,"none"
"KCAPACIF208","2021-02-23T04:30",49.8,49.5,0,0,0,0,64,0,28.1,43,29.26,"none"
"KCAPACIF208","2021-02-23T04:45",49.5,49.2,0,0,0,0,60,0,28.8,45,29.26,"none"
"KCAPACIF208","2021-02-23T05:00",49.7,49.2,0,0,0,0,76,0,26.7,41.1,29.26,"none"
"KCAPACIF208","2021-02-23T05:15",49.7,49.2,0,0,0,0,42,0,27,41.8,29.25,"none"
"KCAPACIF208","2021-02-23T05:30",49.3,48.8,0,0,0,0,69,0,27.3,42.4,29.25,"none"
"KCAPACIF208","2021-02-23T05:45",48.9,48.5,0,0,0,0,77,0,27.6,43.5,29.26,"none"
"KCAPACIF208","2021-02-23T06:00",48.6,48.4,0,0,0,0,84,0,26.9,42.9,29.26,"none"
"KCAPACIF208","2021-02-23T06:15",48.9,48.4,0,0,0,0,59,0,26.9,42.8,29.26,"none"
"KCAPACIF208","2021-02-23T06:30",49,48.8,0,0,0,0,63,0,27.1,42.4,29.26,"none"
"KCAPACIF208","2021-02-23T06:45",49.8,49,0,0,0,0,84,0,27.6,42.4,29.26,"none"
"KCAPACIF208","2021-02-23T07:00",49.8,49.6,0,0,0,0,45,0,27.8,42.4,29.26,"none"
"KCAPACIF208","2021-02-23T07:15",49.9,49.7,0,0,0,0,50,0,28.7,43.9,29.27,"none"
"KCAPACIF208","2021-02-23T07:30",49.9,49.6,0,0,0,0,71,0,28.8,44.1,29.27,"none"
"KCAPACIF208","2021-02-23T07:45",50,49.5,0,0,0,0,62,0,29.9,46,29.27,"none"
"KCAPACIF208","2021-02-23T08:00",50.7,49.9,0,0,0,0,78,0,30.2,46.3,29.27,"none"
"KCAPACIF208","2021-02-23T08:15",53.1,50.7,0,0,0,0,86,0,31.5,47,29.27,"none"
"KCAPACIF208","2021-02-23T08:30",55.3,53.1,0,0,0,0,107,0,33,43.7,29.27,"none"
"KCAPACIF208","2021-02-23T08:45",56.9,55.3,2,0,2,0,73,0,32.6,40.7,29.27,"none"
"KCAPACIF208","2021-02-23T09:00",62.7,57.1,2,0,2,0,140,0,29.5,29.2,29.27,"none"
"KCAPACIF208","2021-02-23T09:15",66.6,62.9,4,0,4,1,178,0,28.7,24.5,29.27,"none"
"KCAPACIF208","2021-02-23T09:30",67.2,66.6,4,0,4,0,175,0,30.1,25.1,29.26,"none"
"KCAPACIF208","2021-02-23T09:45",67.3,67,3,0,3,1,163,0,30.5,25.5,29.26,"none"
"KCAPACIF208","2021-02-23T10:00",67.5,67,5,0,5,0,172,0,30.7,25.5,29.26,"none"
"KCAPACIF208","2021-02-23T10:15",68.2,67.5,6,0,6,2,145,0,30.5,24.6,29.27,"none"
"KCAPACIF208","2021-02-23T10:30",68.9,68.1,5,0,6,1,67,0,30.3,24,29.27,"none"
"KCAPACIF208","2021-02-23T10:45",69.6,68.9,5,0,5,0,68,0,30.9,24.1,29.26,"none"
"KCAPACIF208","2021-02-23T11:00",69.4,69.2,7,0,7,3,95,0,31,24,29.26,"none"
"KCAPACIF208","2021-02-23T11:15",69.7,69.2,7,0,7,1,114,0,30.4,23.3,29.26,"none"
"KCAPACIF208","2021-02-23T11:30",70,69.5,7,0,7,1,142,0,30,22.8,29.26,"none"
"KCAPACIF208","2021-02-23T11:45",70.6,69.9,6,0,6,1,86,0,30.9,23.4,29.25,"none"
"KCAPACIF208","2021-02-23T12:00",71.4,70.1,6,0,6,1,64,0,30.9,22.9,29.25,"none"
"KCAPACIF208","2021-02-23T12:15",75,71.3,5,0,6,2,182,0,31.3,20.2,29.24,"none"
"KCAPACIF208","2021-02-23T12:30",77.4,74.6,5,0,5,1,59,0,29.9,17.6,29.23,"none"
"KCAPACIF208","2021-02-23T12:45",71.4,70.1,6,0,6,1,64,0,30.9,22.9,29.25,"none"
"KCAPACIF208","2021-02-23T14:00",75.9,74,6,0,6,0,96,0,32.1,20.4,29.2,"none"
"KCAPACIF208","2021-02-23T14:15",75.9,74,6,0,6,0,96,0,32.1,20.4,29.2,"none"
"KCAPACIF208","2021-02-23T14:30",75.9,74,6,0,6,0,96,0,32.1,20.4,29.2,"none"
"KCAPACIF208","2021-02-23T14:45",75.1,72.7,6,0,6,0,39,0,32.1,21.8,29.2,"none"
"KCAPACIF208","2021-02-23T15:00",75.4,72.8,5,0,5,0,120,0,34,23.1,29.2,"none"
"KCAPACIF208","2021-02-23T15:15",75.5,74.2,5,0,5,0,80,0,33.8,22.3,29.2,"none"
"KCAPACIF208","2021-02-23T15:30",74.2,72.4,7,0,7,0,69,0,32.6,22.9,29.2,"none"
"KCAPACIF208","2021-02-23T15:45",72.2,71.6,3,0,4,0,76,0,33.1,23.8,29.19,"none"
"KCAPACIF208","2021-02-23T16:00",71.7,69.8,5,0,5,1,82,0,32.8,24.3,29.19,"none"
"KCAPACIF208","2021-02-23T16:15",71.7,69.8,5,0,5,1,82,0,32.8,24.3,29.19,"none"
"KCAPACIF208","2021-02-23T16:30",71.7,69.8,5,0,5,1,82,0,32.8,24.3,29.19,"none"
"KCAPACIF208","2021-02-23T16:45",71.7,69.8,5,0,5,1,82,0,32.8,24.3,29.19,"none"
"KCAPACIF208","2021-02-23T18:00",60.3,58.9,0,0,0,0,93,0,42.6,54.3,29.2,"none"
"KCAPACIF208","2021-02-23T18:15",58.9,57.8,0,0,0,0,46,0,41,52.9,29.2,"none"
"KCAPACIF208","2021-02-23T18:30",57.9,57.5,0,0,0,0,67,0,40.2,52.1,29.2,"none"
