"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-09-07T00:00",74.3,74,0,0,0,0,94,0,63.5,69.3,29.1,"none"
"KCAPACIF208","2024-09-07T00:15",74.1,73.3,1,0,1,0,77,0,63.1,69.8,29.09,"none"
"KCAPACIF208","2024-09-07T00:30",73.3,72.4,1,0,1,0,70,0,62.8,71,29.09,"none"
"KCAPACIF208","2024-09-07T00:45",72.5,72.1,0,0,0,0,56,0,62.8,72,29.09,"none"
"KCAPACIF208","2024-09-07T01:00",72.1,71.4,0,0,0,0,82,0,62.6,73,29.1,"none"
"KCAPACIF208","2024-09-07T01:15",71.4,71,0,0,0,0,59,0,62.4,74,29.1,"none"
"KCAPACIF208","2024-09-07T01:30",71.1,70.9,0,0,0,0,73,0,62.3,74,29.09,"none"
"KCAPACIF208","2024-09-07T01:45",70.9,70.7,0,0,0,0,48,0,62.5,74.8,29.09,"none"
"KCAPACIF208","2024-09-07T02:00",70.7,70.4,0,0,0,0,42,0,62.3,75,29.09,"none"
"KCAPACIF208","2024-09-07T02:15",70.3,69.9,0,0,0,0,52,0,61.7,75.2,29.09,"none"
"KCAPACIF208","2024-09-07T02:30",70,69.6,2,0,2,0,43,0,61.5,75,29.08,"none"
"KCAPACIF208","2024-09-07T02:45",70,69.7,0,0,0,0,70,0,61.3,74.7,29.08,"none"
"KCAPACIF208","2024-09-07T03:00",69.7,69.2,0,0,0,0,73,0,60.6,74,29.08,"none"
"KCAPACIF208","2024-09-07T03:15",69.3,69.2,0,0,0,0,77,0,60.6,74,29.07,"none"
"KCAPACIF208","2024-09-07T03:30",69.2,68.9,0,0,0,0,73,0,60.2,73.5,29.07,"none"
"KCAPACIF208","2024-09-07T03:45",68.9,68.7,0,0,0,0,55,0,59.8,73,29.06,"none"
"KCAPACIF208","2024-09-07T04:00",68.8,68.6,0,0,0,0,43,0,59.3,72.1,29.06,"none"
"KCAPACIF208","2024-09-07T04:15",68.8,68.6,1,0,1,0,42,0,59.3,72,29.06,"none"
"KCAPACIF208","2024-09-07T04:30",68.9,68.6,1,0,1,0,53,0,59.3,72,29.06,"none"
"KCAPACIF208","2024-09-07T04:45",69.1,68.8,0,0,0,0,84,0,59.9,73,29.05,"none"
"KCAPACIF208","2024-09-07T05:00",69.2,68.9,1,0,1,0,83,0,60,73,29.05,"none"
"KCAPACIF208","2024-09-07T05:15",69.4,69,0,0,0,0,65,0,59.9,72,29.05,"none"
"KCAPACIF208","2024-09-07T05:30",69.3,69.2,1,0,1,0,36,0,59.4,70.7,29.05,"none"
"KCAPACIF208","2024-09-07T05:45",70,69.3,0,0,1,0,83,0,59.1,69,29.05,"none"
"KCAPACIF208","2024-09-07T06:00",69.7,69.3,0,0,0,0,82,0,58.7,69,29.05,"none"
"KCAPACIF208","2024-09-07T06:15",69.3,69,0,0,0,0,67,0,58.5,69,29.05,"none"
"KCAPACIF208","2024-09-07T06:30",69.1,68.9,0,0,0,0,84,0,58.4,69,29.06,"none"
"KCAPACIF208","2024-09-07T06:45",68.9,68.7,0,0,0,0,69,0,58.2,69.1,29.06,"none"
"KCAPACIF208","2024-09-07T07:00",69.1,68.8,0,0,0,0,55,0,58.3,69,29.06,"none"
"KCAPACIF208","2024-09-07T07:15",69.2,69,0,0,0,0,83,0,58.5,69.1,29.06,"none"
"KCAPACIF208","2024-09-07T07:30",69.4,69,0,0,0,0,82,0,59,70.4,29.07,"none"
"KCAPACIF208","2024-09-07T07:45",70,69.3,0,0,0,0,68,0,60.3,72.8,29.07,"none"
"KCAPACIF208","2024-09-07T08:00",70.9,69.9,0,0,0,0,75,0,61.2,73.7,29.07,"none"
"KCAPACIF208","2024-09-07T08:15",74.9,70.9,0,0,0,0,47,0,63,69.7,29.07,"none"
"KCAPACIF208","2024-09-07T08:30",77.8,74.9,0,0,0,0,120,0,64.8,65.3,29.07,"none"
"KCAPACIF208","2024-09-07T08:45",79.8,77.8,1,0,1,0,101,0,65.1,63.6,29.07,"none"
"KCAPACIF208","2024-09-07T09:00",81.7,79.8,1,0,1,0,170,0,65.8,61.1,29.07,"none"
"KCAPACIF208","2024-09-07T09:15",83.2,81.7,3,0,3,0,185,0,67.3,60,29.07,"none"
"KCAPACIF208","2024-09-07T09:30",83.4,83.2,2,0,2,1,186,0,67.5,59.3,29.07,"none"
"KCAPACIF208","2024-09-07T09:45",83.9,83.3,3,0,3,1,184,0,67.7,58.4,29.07,"none"
"KCAPACIF208","2024-09-07T10:00",85,84,4,0,4,2,185,0,67.8,58,29.07,"none"
"KCAPACIF208","2024-09-07T10:15",85.6,84.9,3,0,4,2,178,0,68.6,57,29.06,"none"
"KCAPACIF208","2024-09-07T10:30",86.3,85.6,5,0,5,0,188,0,68,54.7,29.07,"none"
"KCAPACIF208","2024-09-07T10:45",86.4,86.2,5,0,5,2,178,0,67.7,53.9,29.07,"none"
"KCAPACIF208","2024-09-07T11:00",86.4,86,4,0,4,1,173,0,67.4,54,29.06,"none"
"KCAPACIF208","2024-09-07T11:15",87.1,86.1,4,0,4,1,196,0,67.2,53,29.06,"none"
"KCAPACIF208","2024-09-07T11:30",88.3,87.1,6,0,6,1,175,0,67.7,51,29.06,"none"
"KCAPACIF208","2024-09-07T11:45",88.9,88.3,5,0,6,1,172,0,67.5,50,29.05,"none"
"KCAPACIF208","2024-09-07T12:00",89.9,88.9,4,0,4,2,188,0,67.9,49,29.05,"none"
"KCAPACIF208","2024-09-07T12:15",90.5,89.8,5,0,5,1,162,0,68.1,49,29.04,"none"
"KCAPACIF208","2024-09-07T12:30",91.6,90.4,5,0,5,2,159,0,68.8,48,29.04,"none"
"KCAPACIF208","2024-09-07T12:45",91.6,91.1,6,0,6,2,125,0,69.1,48.1,29.04,"none"
"KCAPACIF208","2024-09-07T13:00",92,91.2,7,0,7,1,12,0,68.6,47,29.04,"none"
"KCAPACIF208","2024-09-07T13:15",91.1,90.1,8,0,8,2,54,0,67.9,47.5,29.05,"none"
