"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-16T00:00",64.2,64,0,0,0,0,78,0,54.5,71,29.17,"none"
"KCAPACIF208","2023-08-16T00:15",64,63.6,0,0,0,0,91,0,54,70.6,29.17,"none"
"KCAPACIF208","2023-08-16T00:30",63.9,63.7,0,0,0,0,56,0,55,73.1,29.17,"none"
"KCAPACIF208","2023-08-16T00:45",64.3,63.8,0,0,0,0,89,0,56.1,75.7,29.17,"none"
"KCAPACIF208","2023-08-16T01:00",64.7,64.2,0,0,0,0,89,0,56.8,76.3,29.17,"none"
"KCAPACIF208","2023-08-16T01:15",65.3,64.6,0,0,0,0,52,0,57.6,77.6,29.17,"none"
"KCAPACIF208","2023-08-16T01:30",65.4,65.2,0,0,0,0,55,0,58.5,79,29.17,"none"
"KCAPACIF208","2023-08-16T01:45",65.3,64.9,0,0,0,0,62,0,58.7,79.8,29.17,"none"
"KCAPACIF208","2023-08-16T02:00",65,64.6,0,0,0,0,61,0,58.6,80,29.16,"none"
"KCAPACIF208","2023-08-16T02:15",64.9,64.6,0,0,0,0,102,0,58.6,81,29.16,"none"
"KCAPACIF208","2023-08-16T02:30",66.4,64.8,7,0,7,0,183,0,59,81.3,29.17,"none"
"KCAPACIF208","2023-08-16T02:45",66.3,65.4,6,0,6,0,178,0,62.7,88.6,29.18,"none"
"KCAPACIF208","2023-08-16T03:00",65.3,64.8,0,0,1,0,198,0,62.5,91.4,29.18,"none"
"KCAPACIF208","2023-08-16T03:15",64.8,64.4,0,0,0,0,68,0,62.4,92.5,29.18,"none"
"KCAPACIF208","2023-08-16T03:30",64.5,64.2,0,0,0,0,33,0,62.4,93,29.18,"none"
"KCAPACIF208","2023-08-16T03:45",64.3,64.2,2,0,2,0,51,0,62.4,94,29.18,"none"
"KCAPACIF208","2023-08-16T04:00",66.3,64.3,8,0,8,0,71,0,62.4,92.5,29.17,"none"
"KCAPACIF208","2023-08-16T04:15",66.3,66,3,0,4,0,136,0,64,93,29.2,"none"
"KCAPACIF208","2023-08-16T04:30",66.1,65.9,2,0,2,0,69,0,63.9,93,29.19,"none"
"KCAPACIF208","2023-08-16T04:45",66.5,65.9,3,0,3,0,55,0,63.9,92.9,29.18,"none"
"KCAPACIF208","2023-08-16T05:00",67.5,66,4,0,4,1,17,0,62.5,85,29.18,"none"
"KCAPACIF208","2023-08-16T05:15",68,67.6,3,0,3,0,76,0,62.5,83.4,29.18,"none"
"KCAPACIF208","2023-08-16T05:30",67.8,67,2,0,2,0,109,0,62.3,84,29.18,"none"
"KCAPACIF208","2023-08-16T05:45",66.9,66.6,2,0,2,0,39,0,62.1,85.2,29.17,"none"
"KCAPACIF208","2023-08-16T06:00",67,65.7,2,0,2,0,39,0,61.5,85.5,29.17,"none"
"KCAPACIF208","2023-08-16T06:15",65.8,65.3,1,0,2,0,67,0,61.1,85.5,29.17,"none"
"KCAPACIF208","2023-08-16T06:30",65.4,65,3,0,3,0,61,0,60.9,86,29.18,"none"
"KCAPACIF208","2023-08-16T06:45",65.8,65.2,3,0,3,0,183,0,62.4,90,29.18,"none"
"KCAPACIF208","2023-08-16T07:00",65.8,65.2,1,0,1,0,31,0,63.2,92.6,29.18,"none"
"KCAPACIF208","2023-08-16T07:15",65.3,64.9,0,0,1,0,71,0,62.9,93,29.18,"none"
"KCAPACIF208","2023-08-16T07:30",65,64.4,1,0,1,0,53,0,62.3,92.6,29.18,"none"
"KCAPACIF208","2023-08-16T07:45",64.6,64.3,0,0,1,0,43,0,61.8,91,29.18,"none"
