"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-13T00:00",60.3,60.2,0,0,0,0,87,0,58.5,94,29.19,"none"
"KCAPACIF208","2022-07-13T00:15",60.2,59.9,0,0,0,0,31,0,58.3,94,29.19,"none"
"KCAPACIF208","2022-07-13T00:30",60,59.8,0,0,0,0,17,0,58.3,94.4,29.19,"none"
"KCAPACIF208","2022-07-13T00:45",60,59.7,0,0,0,0,94,0,58.1,94,29.19,"none"
"KCAPACIF208","2022-07-13T01:00",59.8,59.5,2,0,2,0,40,0,57.8,94,29.19,"none"
"KCAPACIF208","2022-07-13T01:15",59.6,59.4,0,0,0,0,80,0,58,94.5,29.19,"none"
"KCAPACIF208","2022-07-13T01:30",59.5,59.3,0,0,0,0,93,0,58,95,29.19,"none"
"KCAPACIF208","2022-07-13T01:45",59.6,59.4,0,0,0,0,169,0,58.1,95,29.18,"none"
"KCAPACIF208","2022-07-13T02:00",59.6,59.2,0,0,0,0,168,0,57.6,94,29.18,"none"
"KCAPACIF208","2022-07-13T02:15",59.4,59.2,0,0,0,0,160,0,57.6,94,29.18,"none"
"KCAPACIF208","2022-07-13T02:30",59.3,59,0,0,0,0,171,0,57.4,94,29.18,"none"
"KCAPACIF208","2022-07-13T02:45",59,58.5,0,0,0,0,136,0,56.9,94,29.17,"none"
"KCAPACIF208","2022-07-13T03:00",58.3,58,0,0,0,0,41,0,56.3,94,29.17,"none"
"KCAPACIF208","2022-07-13T03:15",58,57.8,0,0,0,0,128,0,56.2,94,29.16,"none"
"KCAPACIF208","2022-07-13T03:30",58,57.8,0,0,0,0,181,0,56.4,95,29.16,"none"
"KCAPACIF208","2022-07-13T03:45",58.2,57.9,0,0,0,0,103,0,56.8,95.8,29.16,"none"
"KCAPACIF208","2022-07-13T04:00",58.2,58,0,0,0,0,69,0,57,96,29.16,"none"
