"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-03-31T00:00",48,48,3,3,3,3,220,0,47.7,99,28.99,"none"
"KCAPACIF208","2024-03-31T00:15",48,47.7,5,0,5,0,74,0,47.4,99,28.99,"none"
"KCAPACIF208","2024-03-31T00:30",47.8,47.6,7,0,7,0,46,0,47.4,99,28.99,"none"
"KCAPACIF208","2024-03-31T00:45",47.9,47.7,6,0,6,0,156,0.01,47.5,99,29,"none"
"KCAPACIF208","2024-03-31T01:00",47.9,47.7,7,0,7,2,65,0.02,47.5,99,29,"none"
"KCAPACIF208","2024-03-31T01:15",47.8,47.6,7,0,7,1,40,0.03,47.4,99,28.99,"none"
"KCAPACIF208","2024-03-31T01:30",47.8,47.4,4,0,4,0,60,0.07,47.1,99,29,"none"
"KCAPACIF208","2024-03-31T01:45",47.6,47.3,3,0,3,0,111,0.14,47.1,99,28.99,"none"
"KCAPACIF208","2024-03-31T02:00",47.6,47.4,4,0,4,1,48,0.16,47.2,99,28.99,"none"
"KCAPACIF208","2024-03-31T02:15",47.7,47.5,2,0,2,0,157,0.2,47.3,99,28.99,"none"
"KCAPACIF208","2024-03-31T02:30",47.7,47.6,4,0,4,0,31,0.2,47.6,99.9,28.99,"none"
"KCAPACIF208","2024-03-31T02:45",47.7,47.5,7,0,7,0,48,0.21,47.6,100,28.98,"none"
"KCAPACIF208","2024-03-31T03:00",47.7,47.5,6,0,6,1,41,0.21,47.3,99.1,28.98,"none"
"KCAPACIF208","2024-03-31T03:15",47.7,47.6,5,0,5,2,61,0.22,47.3,99,28.98,"none"
"KCAPACIF208","2024-03-31T03:30",47.7,47.5,6,0,6,2,54,0.22,47.3,99,28.97,"none"
"KCAPACIF208","2024-03-31T03:45",47.9,47.6,8,0,8,1,20,0.22,47.3,98,28.97,"none"
