"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-07-23T00:00",62.4,62.3,0,0,0,0,66,0,58.7,88,29.12,"none"
"KCAPACIF208","2024-07-23T00:15",62.3,62,0,0,0,0,16,0,58.5,88,29.12,"none"
"KCAPACIF208","2024-07-23T00:30",62.1,62,0,0,0,0,9,0,58.5,88,29.12,"none"
"KCAPACIF208","2024-07-23T00:45",62.1,61.9,0,0,0,0,7,0,58.6,89,29.11,"none"
"KCAPACIF208","2024-07-23T01:00",62,61.9,0,0,0,0,14,0,58.8,89.3,29.11,"none"
"KCAPACIF208","2024-07-23T01:15",62.1,61.8,0,0,0,0,28,0,58.9,90,29.11,"none"
"KCAPACIF208","2024-07-23T01:30",62,61.8,0,0,0,0,53,0,58.9,90,29.11,"none"
"KCAPACIF208","2024-07-23T01:45",61.9,61.7,0,0,0,0,22,0,58.8,90,29.12,"none"
"KCAPACIF208","2024-07-23T02:00",61.8,61.6,0,0,0,0,39,0,58.6,90,29.12,"none"
"KCAPACIF208","2024-07-23T02:15",61.7,61.5,0,0,0,0,27,0,58.5,90,29.11,"none"
"KCAPACIF208","2024-07-23T02:30",61.6,61.4,0,0,0,0,39,0,58.5,90,29.11,"none"
"KCAPACIF208","2024-07-23T02:45",61.5,61.3,0,0,0,0,33,0,58.3,90,29.11,"none"
"KCAPACIF208","2024-07-23T03:00",61.4,61.2,0,0,0,0,43,0,58.3,90,29.11,"none"
"KCAPACIF208","2024-07-23T03:15",61.5,61.3,0,0,0,0,79,0,58.4,90,29.11,"none"
"KCAPACIF208","2024-07-23T03:30",61.4,61.1,0,0,0,0,11,0,58.3,90,29.1,"none"
"KCAPACIF208","2024-07-23T03:45",61.4,61.2,0,0,0,0,32,0,58.2,90,29.1,"none"
