"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-06-04T00:00",61,60.9,1,0,1,0,126,0,57.8,89.4,29.19,"none"
"KCAPACIF208","2021-06-04T00:15",61,60.8,2,0,2,0,161,0,57.6,89,29.19,"none"
"KCAPACIF208","2021-06-04T00:30",61,60.6,1,0,1,0,132,0,57.1,88,29.18,"none"
"KCAPACIF208","2021-06-04T00:45",60.7,60.4,3,0,3,0,148,0,57.1,88.4,29.18,"none"
"KCAPACIF208","2021-06-04T01:00",60.4,60.3,2,0,2,0,116,0,57,89,29.18,"none"
"KCAPACIF208","2021-06-04T01:15",60.4,60.2,0,0,0,0,80,0,56.9,88.8,29.17,"none"
"KCAPACIF208","2021-06-04T01:30",60.3,59.3,1,0,1,0,68,0,56.2,88,29.17,"none"
"KCAPACIF208","2021-06-04T01:45",59.4,58.2,0,0,1,0,63,0,55.4,89,29.17,"none"
"KCAPACIF208","2021-06-04T02:00",58.2,57.1,1,0,1,0,19,0,54.5,90,29.17,"none"
"KCAPACIF208","2021-06-04T02:15",57.1,56.4,0,0,0,0,59,0,54,91,29.16,"none"
"KCAPACIF208","2021-06-04T02:30",56.5,55.9,0,0,0,0,78,0,53.7,92,29.16,"none"
"KCAPACIF208","2021-06-04T02:45",55.9,55.5,0,0,0,0,68,0,53.5,92.2,29.16,"none"
"KCAPACIF208","2021-06-04T03:00",55.6,55.2,0,0,0,0,84,0,53.3,93,29.16,"none"
"KCAPACIF208","2021-06-04T03:15",55.3,54.9,0,0,0,0,67,0,53.3,94,29.16,"none"
"KCAPACIF208","2021-06-04T03:30",55,54.6,0,0,0,0,85,0,53,94,29.15,"none"
"KCAPACIF208","2021-06-04T03:45",54.9,54.6,0,0,0,0,71,0,53.3,95,29.15,"none"
"KCAPACIF208","2021-06-04T04:00",54.7,54.4,0,0,0,0,74,0,53.1,95,29.15,"none"
"KCAPACIF208","2021-06-04T04:15",54.4,54,0,0,0,0,72,0,52.7,95,29.15,"none"
"KCAPACIF208","2021-06-04T04:30",54.1,53.6,0,0,0,0,63,0,52.2,95,29.15,"none"
"KCAPACIF208","2021-06-04T04:45",53.6,53.3,0,0,0,0,65,0,52,95,29.15,"none"
"KCAPACIF208","2021-06-04T05:00",53.4,53.1,0,0,0,0,66,0,51.9,95,29.15,"none"
"KCAPACIF208","2021-06-04T05:15",53.1,52.9,0,0,0,0,76,0,51.9,95.8,29.15,"none"
"KCAPACIF208","2021-06-04T05:30",53,52.6,0,0,0,0,73,0,51.6,96,29.16,"none"
"KCAPACIF208","2021-06-04T05:45",52.7,52.3,0,0,0,0,69,0,51.3,96,29.15,"none"
"KCAPACIF208","2021-06-04T06:00",52.5,52.2,0,0,0,0,57,0,51.2,96,29.16,"none"
"KCAPACIF208","2021-06-04T06:15",52.5,52.2,0,0,0,0,66,0,51.4,96.8,29.16,"none"
"KCAPACIF208","2021-06-04T06:30",52.9,52.4,0,0,0,0,74,0,51.7,97,29.15,"none"
"KCAPACIF208","2021-06-04T06:45",53.3,52.8,0,0,0,0,66,0,52.1,97,29.15,"none"
"KCAPACIF208","2021-06-04T07:00",53.7,53.2,0,0,0,0,72,0,52.4,97,29.16,"none"
"KCAPACIF208","2021-06-04T07:15",54.6,53.7,0,0,0,0,68,0,53.4,98,29.16,"none"
"KCAPACIF208","2021-06-04T07:30",56.4,54.6,0,0,0,0,69,0,54.2,98,29.16,"none"
"KCAPACIF208","2021-06-04T07:45",60.6,56.4,0,0,0,0,69,0,56.4,92.3,29.16,"none"
"KCAPACIF208","2021-06-04T08:00",65.4,60.9,0,0,0,0,65,0,58.1,79.5,29.16,"none"
"KCAPACIF208","2021-06-04T08:15",70,65.4,2,0,2,0,80,0,59.2,73,29.15,"none"
"KCAPACIF208","2021-06-04T08:30",71.9,70,3,0,3,0,194,0,60.2,67.7,29.15,"none"
"KCAPACIF208","2021-06-04T08:45",72.5,71.7,3,0,3,0,182,0,59.6,64.5,29.16,"none"
"KCAPACIF208","2021-06-04T09:00",71.7,70.6,4,0,4,2,113,0,59.3,66.4,29.16,"none"
"KCAPACIF208","2021-06-04T09:15",70.8,69.9,4,0,4,1,166,0,59.2,67,29.16,"none"
"KCAPACIF208","2021-06-04T09:30",70,68.2,7,2,7,3,182,0,59.1,70.2,29.17,"none"
"KCAPACIF208","2021-06-04T09:45",68,67,6,1,6,1,129,0,58.6,74,29.17,"none"
"KCAPACIF208","2021-06-04T10:00",67.1,65.9,6,1,6,2,2,0,58.5,75.2,29.18,"none"
"KCAPACIF208","2021-06-04T10:15",66.3,64.8,6,2,6,4,52,0,58,77,29.19,"none"
"KCAPACIF208","2021-06-04T10:30",65,64.4,5,0,5,3,81,0,58.1,79.2,29.19,"none"
"KCAPACIF208","2021-06-04T10:45",65.2,64.9,6,0,6,2,151,0,58.3,78.7,29.19,"none"
"KCAPACIF208","2021-06-04T11:00",65.5,65.1,6,1,6,2,75,0,58.2,78,29.2,"none"
"KCAPACIF208","2021-06-04T11:15",65.7,65.1,6,1,6,1,24,0,58.3,78.3,29.2,"none"
"KCAPACIF208","2021-06-04T11:30",66.3,65.7,6,0,6,0,68,0,58.7,77,29.21,"none"
