"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-08-15T00:00",60.3,60.2,0,0,0,0,50,0,57.3,90,29.16,"none"
"KCAPACIF208","2024-08-15T00:15",60.2,59.9,0,0,0,0,48,0,57,90,29.16,"none"
"KCAPACIF208","2024-08-15T00:30",60,59.7,0,0,0,0,16,0,56.9,90,29.16,"none"
"KCAPACIF208","2024-08-15T00:45",59.8,59.5,0,0,0,0,52,0,56.7,90,29.17,"none"
"KCAPACIF208","2024-08-15T01:00",59.6,59.3,0,0,0,0,24,0,56.8,91,29.17,"none"
"KCAPACIF208","2024-08-15T01:15",59.4,59.1,0,0,0,0,47,0,56.6,91,29.16,"none"
"KCAPACIF208","2024-08-15T01:30",59.1,58.7,0,0,0,0,45,0,56.5,92,29.16,"none"
"KCAPACIF208","2024-08-15T01:45",58.8,58.4,0,0,0,0,28,0,56.3,92,29.16,"none"
"KCAPACIF208","2024-08-15T02:00",58.6,58.4,0,0,0,0,25,0,56.2,92,29.16,"none"
"KCAPACIF208","2024-08-15T02:15",58.5,58.3,0,0,0,0,76,0,56,92,29.15,"none"
"KCAPACIF208","2024-08-15T02:30",58.4,58.2,0,0,0,0,10,0,55.9,92,29.15,"none"
"KCAPACIF208","2024-08-15T02:45",58.3,58.1,0,0,0,0,23,0,55.8,92,29.15,"none"
"KCAPACIF208","2024-08-15T03:00",58.1,58,1,0,1,0,38,0,55.7,92,29.16,"none"
"KCAPACIF208","2024-08-15T03:15",58.2,58,1,0,1,0,36,0,55.7,92,29.15,"none"
"KCAPACIF208","2024-08-15T03:30",58.2,58,1,0,1,0,29,0,55.7,91.8,29.15,"none"
"KCAPACIF208","2024-08-15T03:45",58,57.8,1,0,1,0,17,0,55.3,91.1,29.15,"none"
"KCAPACIF208","2024-08-15T04:00",58.1,57.9,1,0,1,0,34,0,55.6,91.9,29.15,"none"
