"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-13T00:00",66.2,66,0,0,0,0,86,0,45.7,47.8,29.21,"none"
"KCAPACIF208","2023-07-13T00:15",66.1,65.6,0,0,0,0,82,0,45.3,47.5,29.21,"none"
"KCAPACIF208","2023-07-13T00:30",65.7,65.4,0,0,0,0,52,0,44.9,47.4,29.2,"none"
"KCAPACIF208","2023-07-13T00:45",65.6,65.3,0,0,0,0,90,0,45.5,48.5,29.2,"none"
"KCAPACIF208","2023-07-13T01:00",65.3,64.8,0,0,0,0,52,0,45.7,49.3,29.2,"none"
"KCAPACIF208","2023-07-13T01:15",64.8,64.2,0,0,0,0,91,0,45.5,50.3,29.2,"none"
"KCAPACIF208","2023-07-13T01:30",64.3,63.9,0,0,0,0,91,0,45.6,51,29.2,"none"
"KCAPACIF208","2023-07-13T01:45",63.9,63.4,0,0,0,0,52,0,45.5,51.9,29.2,"none"
"KCAPACIF208","2023-07-13T02:00",63.5,63.3,0,0,0,0,57,0,45.2,51.4,29.2,"none"
"KCAPACIF208","2023-07-13T02:15",63.4,63.2,0,0,0,0,58,0,45.3,51.8,29.19,"none"
"KCAPACIF208","2023-07-13T02:30",63.3,63,0,0,0,0,58,0,44.8,51.2,29.19,"none"
"KCAPACIF208","2023-07-13T02:45",63,62.9,0,0,0,0,42,0,44,49.9,29.18,"none"
"KCAPACIF208","2023-07-13T03:00",63,62.7,0,0,0,0,92,0,43.7,49.8,29.19,"none"
"KCAPACIF208","2023-07-13T03:15",62.8,62.5,0,0,0,0,98,0,43.7,49.9,29.19,"none"
"KCAPACIF208","2023-07-13T03:30",62.6,62.3,0,0,0,0,75,0,44.9,52.5,29.19,"none"
"KCAPACIF208","2023-07-13T03:45",62.4,62,0,0,0,0,76,0,45.3,54.1,29.19,"none"
"KCAPACIF208","2023-07-13T04:00",62.1,61.7,0,0,0,0,73,0,44.5,53.1,29.19,"none"
"KCAPACIF208","2023-07-13T04:15",61.7,61.4,0,0,0,0,61,0,44.1,52.7,29.19,"none"
"KCAPACIF208","2023-07-13T04:30",61.5,61.1,0,0,0,0,65,0,43.7,52.6,29.19,"none"
"KCAPACIF208","2023-07-13T04:45",61.1,60.7,0,0,0,0,75,0,43.9,53.3,29.2,"none"
"KCAPACIF208","2023-07-13T05:00",60.7,60.2,0,0,0,0,48,0,44.2,54.6,29.2,"none"
"KCAPACIF208","2023-07-13T05:15",60.3,60,0,0,0,0,61,0,44.4,56,29.2,"none"
"KCAPACIF208","2023-07-13T05:30",60,59.6,0,0,0,0,71,0,45,58,29.2,"none"
"KCAPACIF208","2023-07-13T05:45",59.7,59.3,0,0,0,0,52,0,45.5,59.9,29.2,"none"
"KCAPACIF208","2023-07-13T06:00",59.4,59.2,0,0,0,0,60,0,46,61.2,29.2,"none"
"KCAPACIF208","2023-07-13T06:15",59.4,59.2,0,0,0,0,53,0,46.3,62,29.21,"none"
"KCAPACIF208","2023-07-13T06:30",59.4,59.2,0,0,0,0,40,0,46.7,63,29.21,"none"
"KCAPACIF208","2023-07-13T06:45",59.9,59.4,0,0,0,0,45,0,47.3,64,29.21,"none"
"KCAPACIF208","2023-07-13T07:00",60.2,59.8,0,0,0,0,49,0,47.9,64.3,29.21,"none"
"KCAPACIF208","2023-07-13T07:15",60.4,60.1,0,0,0,0,60,0,48.1,64.4,29.21,"none"
"KCAPACIF208","2023-07-13T07:30",60.6,60.4,0,0,0,0,35,0,48.3,64.2,29.21,"none"
"KCAPACIF208","2023-07-13T07:45",62.8,60.6,0,0,0,0,63,0,49.6,66.8,29.21,"none"
"KCAPACIF208","2023-07-13T08:00",68.4,62.9,0,0,0,0,46,0,51.9,60.2,29.21,"none"
"KCAPACIF208","2023-07-13T08:15",72.7,68.4,0,0,0,0,97,0,52.7,53.1,29.21,"none"
"KCAPACIF208","2023-07-13T08:30",75.5,72.7,0,0,0,0,93,0,54.3,50.8,29.21,"none"
"KCAPACIF208","2023-07-13T08:45",79.4,75.5,0,0,0,0,124,0,56.5,50.5,29.21,"none"
"KCAPACIF208","2023-07-13T09:00",82.4,79.4,1,0,1,0,158,0,60.4,51,29.21,"none"
"KCAPACIF208","2023-07-13T09:15",83.6,82.4,0,0,0,0,214,0,64,53.1,29.21,"none"
"KCAPACIF208","2023-07-13T09:30",84.5,81,6,0,6,0,169,0,64.6,53.1,29.2,"none"
"KCAPACIF208","2023-07-13T09:45",81,78.4,6,0,6,1,174,0,61.2,55.5,29.2,"none"
"KCAPACIF208","2023-07-13T10:00",78.5,77.9,6,0,6,1,165,0,55.3,45.6,29.2,"none"
"KCAPACIF208","2023-07-13T10:15",78.3,77.4,6,0,6,2,124,0,55.4,45.5,29.2,"none"
"KCAPACIF208","2023-07-13T10:30",77.7,77.2,7,0,7,2,182,0,55.7,46.8,29.2,"none"
"KCAPACIF208","2023-07-13T10:45",78.2,77.5,4,0,5,2,190,0,56.1,47.4,29.2,"none"
"KCAPACIF208","2023-07-13T11:00",79.3,78.3,6,0,6,0,151,0,57.6,48.7,29.2,"none"
"KCAPACIF208","2023-07-13T11:15",80.4,79.2,5,0,6,0,172,0,57.7,46.9,29.2,"none"
"KCAPACIF208","2023-07-13T11:30",81.1,80.4,6,0,6,1,172,0,52.9,38,29.2,"none"
"KCAPACIF208","2023-07-13T11:45",80.8,80.3,6,0,6,2,148,0,53.9,39.9,29.2,"none"
"KCAPACIF208","2023-07-13T12:00",81.7,80.6,5,0,5,1,190,0,54.2,39.1,29.2,"none"
"KCAPACIF208","2023-07-13T12:15",84.6,81.7,6,0,6,3,138,0,52.8,34,29.19,"none"
"KCAPACIF208","2023-07-13T12:30",87.6,84.6,6,0,6,4,168,0,51,30.7,29.19,"none"
"KCAPACIF208","2023-07-13T12:45",88.4,87,8,0,8,2,159,0,49.4,27,29.19,"none"
"KCAPACIF208","2023-07-13T13:00",87.3,86.7,6,0,8,2,114,0,49.7,27.9,29.19,"none"
"KCAPACIF208","2023-07-13T13:15",88.4,87.6,7,0,7,2,44,0,48.2,25.7,29.18,"none"
"KCAPACIF208","2023-07-13T13:30",87.7,86.7,7,1,7,2,125,0,51.1,29.3,29.18,"none"
"KCAPACIF208","2023-07-13T13:45",87.1,85.8,8,1,8,3,59,0,51.1,29.4,29.18,"none"
"KCAPACIF208","2023-07-13T14:00",86.7,85.6,7,1,7,2,53,0,52.5,31.8,29.19,"none"
"KCAPACIF208","2023-07-13T14:15",87.2,86.2,8,1,8,2,62,0,53,31.7,29.18,"none"
"KCAPACIF208","2023-07-13T14:30",86.3,85.5,6,1,6,2,69,0,52.8,32.5,29.18,"none"
"KCAPACIF208","2023-07-13T14:45",86.4,83.6,7,1,7,4,44,0,54.4,34.4,29.18,"none"
"KCAPACIF208","2023-07-13T15:00",86.9,84.7,7,0,7,2,54,0,53.5,33.6,29.17,"none"
"KCAPACIF208","2023-07-13T15:15",87.1,86.2,7,1,7,2,109,0,53.5,32.6,29.17,"none"
"KCAPACIF208","2023-07-13T15:30",87.3,84.9,6,1,6,1,69,0,53.4,32,29.16,"none"
"KCAPACIF208","2023-07-13T15:45",86.3,84.8,7,0,7,1,84,0,53.4,33.9,29.15,"none"
"KCAPACIF208","2023-07-13T16:00",86.2,82.7,8,1,8,2,67,0,55.7,35.7,29.15,"none"
"KCAPACIF208","2023-07-13T16:15",82.8,81.3,7,1,8,2,60,0,53.3,38,29.15,"none"
"KCAPACIF208","2023-07-13T16:30",82.5,81.6,7,0,7,1,53,0,53.8,38,29.15,"none"
"KCAPACIF208","2023-07-13T16:45",82.9,82.2,6,0,6,0,85,0,53.8,37.4,29.14,"none"
"KCAPACIF208","2023-07-13T17:00",82.9,81.6,6,0,6,3,99,0,54.8,38.4,29.14,"none"
"KCAPACIF208","2023-07-13T17:15",81.7,80.9,6,0,6,2,68,0,55.4,40.9,29.14,"none"
"KCAPACIF208","2023-07-13T17:30",80.9,78.8,8,0,8,2,78,0,52.7,40.3,29.14,"none"
"KCAPACIF208","2023-07-13T17:45",79.7,78.1,6,1,6,1,129,0,52.8,39.9,29.13,"none"
"KCAPACIF208","2023-07-13T18:00",78.1,77.2,4,0,6,1,190,0,61,56.3,29.13,"none"
"KCAPACIF208","2023-07-13T18:15",77.4,77,4,0,4,0,219,0,61.3,58.1,29.13,"none"
"KCAPACIF208","2023-07-13T18:30",77,74.5,4,0,4,2,200,0,61.5,61.4,29.13,"none"
"KCAPACIF208","2023-07-13T18:45",74.4,74.1,5,0,5,1,193,0,60.3,61.8,29.13,"none"
"KCAPACIF208","2023-07-13T19:00",74.1,72.4,4,0,4,0,174,0,62,67,29.13,"none"
"KCAPACIF208","2023-07-13T19:15",72.6,71.7,3,0,3,0,182,0,62.2,70.3,29.13,"none"
"KCAPACIF208","2023-07-13T19:30",71.7,70,3,0,3,0,195,0,61.6,72.3,29.13,"none"
"KCAPACIF208","2023-07-13T19:45",70.1,68.8,1,0,1,0,118,0,60.9,74.8,29.14,"none"
"KCAPACIF208","2023-07-13T20:00",68.8,67.6,1,0,1,0,42,0,60.4,76.4,29.14,"none"
"KCAPACIF208","2023-07-13T20:15",67.7,67.2,0,0,0,0,36,0,60.5,78,29.14,"none"
"KCAPACIF208","2023-07-13T20:30",67.2,66.2,1,0,1,0,101,0,60.2,79,29.15,"none"
"KCAPACIF208","2023-07-13T20:45",66.2,65.3,0,0,0,0,32,0,59.8,81,29.15,"none"
"KCAPACIF208","2023-07-13T21:00",65.3,64.5,0,0,0,0,19,0,58.3,80.1,29.15,"none"
"KCAPACIF208","2023-07-13T21:15",64.6,63.9,0,0,0,0,73,0,57.8,80.2,29.15,"none"
"KCAPACIF208","2023-07-13T21:30",64,63.2,0,0,0,0,110,0,57.6,80.8,29.16,"none"
"KCAPACIF208","2023-07-13T21:45",63.4,62.7,1,0,1,0,73,0,57.2,82,29.16,"none"
