"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-13T00:00",53.3,53.2,0,0,0,0,44,0,49.8,88,29.26,"none"
"KCAPACIF208","2024-10-13T00:15",53.3,53.1,0,0,0,0,26,0,49.6,88,29.25,"none"
"KCAPACIF208","2024-10-13T00:30",53.1,52.9,0,0,0,0,68,0,49.4,88,29.25,"none"
"KCAPACIF208","2024-10-13T00:45",52.9,52.8,0,0,0,0,75,0,49.3,88,29.25,"none"
"KCAPACIF208","2024-10-13T01:00",52.8,52.5,0,0,0,0,83,0,49.4,89,29.25,"none"
"KCAPACIF208","2024-10-13T01:15",52.5,52.2,0,0,0,0,61,0,49.3,89,29.25,"none"
"KCAPACIF208","2024-10-13T01:30",52.2,51.9,0,0,0,0,76,0,49.1,90,29.25,"none"
"KCAPACIF208","2024-10-13T01:45",51.9,51.5,0,0,0,0,83,0,48.8,90,29.25,"none"
"KCAPACIF208","2024-10-13T02:00",51.6,51.3,0,0,0,0,76,0,48.6,90,29.25,"none"
"KCAPACIF208","2024-10-13T02:15",51.4,51,0,0,0,0,36,0,48.3,90,29.25,"none"
"KCAPACIF208","2024-10-13T02:30",51,50.8,0,0,0,0,82,0,48.3,90.5,29.25,"none"
"KCAPACIF208","2024-10-13T02:45",50.8,50.5,0,0,0,0,31,0,48.1,91,29.24,"none"
"KCAPACIF208","2024-10-13T03:00",50.6,50.4,0,0,0,0,78,0,48,91,29.24,"none"
"KCAPACIF208","2024-10-13T03:15",50.6,50.3,0,0,0,0,49,0,47.9,91,29.23,"none"
"KCAPACIF208","2024-10-13T03:30",50.4,50.2,0,0,0,0,56,0,47.9,91,29.23,"none"
"KCAPACIF208","2024-10-13T03:45",50.3,50,0,0,0,0,32,0,47.9,92,29.23,"none"
"KCAPACIF208","2024-10-13T04:00",50.1,49.9,0,0,0,0,71,0,47.8,92,29.23,"none"
"KCAPACIF208","2024-10-13T04:15",50.1,49.8,0,0,0,0,53,0,47.7,92,29.23,"none"
"KCAPACIF208","2024-10-13T04:30",50.3,49.9,0,0,0,0,103,0,47.7,92,29.23,"none"
"KCAPACIF208","2024-10-13T04:45",50.7,50.2,0,0,0,0,59,0,48.4,93,29.23,"none"
"KCAPACIF208","2024-10-13T05:00",50.8,50.6,0,0,0,0,73,0,48.8,93,29.23,"none"
"KCAPACIF208","2024-10-13T05:15",50.6,50.2,0,0,0,0,61,0,48.5,93,29.23,"none"
"KCAPACIF208","2024-10-13T05:30",50.3,50,1,0,1,0,77,0,48.4,94,29.23,"none"
"KCAPACIF208","2024-10-13T05:45",50.1,49.4,0,0,1,0,68,0,47.9,94,29.23,"none"
"KCAPACIF208","2024-10-13T06:00",49.5,49.2,0,0,0,0,75,0,47.9,94.9,29.23,"none"
"KCAPACIF208","2024-10-13T06:15",49.4,49.2,0,0,0,0,84,0,47.8,95,29.24,"none"
"KCAPACIF208","2024-10-13T06:30",49.3,49.1,0,0,0,0,77,0,47.7,95,29.24,"none"
"KCAPACIF208","2024-10-13T06:45",49.2,48.9,0,0,0,0,77,0,47.9,96,29.25,"none"
"KCAPACIF208","2024-10-13T07:00",49.2,48.8,0,0,0,0,42,0,47.8,96,29.25,"none"
"KCAPACIF208","2024-10-13T07:15",49.7,49.1,0,0,0,0,102,0,48.1,96,29.25,"none"
"KCAPACIF208","2024-10-13T07:30",50.6,49.7,0,0,0,0,133,0,49,97,29.26,"none"
"KCAPACIF208","2024-10-13T07:45",51.3,50.5,0,0,0,0,137,0,49.8,97,29.26,"none"
"KCAPACIF208","2024-10-13T08:00",51.9,51.2,0,0,0,0,149,0,50.7,97.4,29.27,"none"
"KCAPACIF208","2024-10-13T08:15",52.9,51.9,1,0,1,0,148,0,51.6,98,29.27,"none"
"KCAPACIF208","2024-10-13T08:30",54.4,52.9,0,0,0,0,162,0,52.6,98,29.27,"none"
"KCAPACIF208","2024-10-13T08:45",55.8,54.3,2,0,2,0,159,0,53.9,97,29.28,"none"
"KCAPACIF208","2024-10-13T09:00",56.9,55.9,2,0,2,0,164,0,55.4,97.4,29.28,"none"
"KCAPACIF208","2024-10-13T09:15",58.1,56.9,0,0,0,0,147,0,56.5,97.9,29.29,"none"
"KCAPACIF208","2024-10-13T09:30",59,58.1,2,0,2,0,162,0,57.7,97,29.29,"none"
"KCAPACIF208","2024-10-13T09:45",59.5,59,2,0,2,1,172,0,58.2,97,29.29,"none"
"KCAPACIF208","2024-10-13T10:00",60.2,59.4,3,0,3,0,163,0,58.6,96,29.29,"none"
"KCAPACIF208","2024-10-13T10:15",61.1,60.2,4,0,4,0,168,0,59.2,94.6,29.29,"none"
"KCAPACIF208","2024-10-13T10:30",61.9,61.1,4,0,4,0,182,0,59.5,92.4,29.29,"none"
"KCAPACIF208","2024-10-13T10:45",63.1,61.9,4,0,4,2,171,0,59.5,89.5,29.29,"none"
"KCAPACIF208","2024-10-13T11:00",63.9,63,4,0,4,1,169,0,59.8,87.8,29.29,"none"
"KCAPACIF208","2024-10-13T11:15",64.4,63.8,5,0,5,1,184,0,60,86.1,29.29,"none"
"KCAPACIF208","2024-10-13T11:30",64.9,64.4,5,0,5,1,146,0,60.1,86,29.28,"none"
"KCAPACIF208","2024-10-13T11:45",65.7,64.9,8,0,8,1,121,0,60.6,85.3,29.28,"none"
"KCAPACIF208","2024-10-13T12:00",66.2,65.6,5,0,5,1,194,0,60.9,84,29.27,"none"
"KCAPACIF208","2024-10-13T12:15",67.5,66.1,4,0,5,1,87,0,61.3,82.2,29.27,"none"
"KCAPACIF208","2024-10-13T12:30",68.4,67.4,6,0,6,3,46,0,61.5,80.6,29.26,"none"
"KCAPACIF208","2024-10-13T12:45",70.3,68.4,6,0,6,0,51,0,61.9,77.1,29.26,"none"
