"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-09T00:00",62.3,62.1,0,0,0,0,153,0,60,92.8,29.21,"none"
"KCAPACIF208","2023-08-09T00:15",62.2,62,0,0,0,0,100,0,60,93,29.21,"none"
"KCAPACIF208","2023-08-09T00:30",62,61.7,0,0,0,0,340,0,59.8,93,29.21,"none"
"KCAPACIF208","2023-08-09T00:45",61.8,61.6,0,0,0,0,349,0,59.7,93,29.21,"none"
"KCAPACIF208","2023-08-09T01:00",61.7,61.5,0,0,0,0,351,0,59.6,93,29.2,"none"
"KCAPACIF208","2023-08-09T01:15",61.7,61.5,0,0,0,0,4,0,59.9,94,29.2,"none"
"KCAPACIF208","2023-08-09T01:30",61.7,61.5,0,0,0,0,84,0,59.9,94,29.2,"none"
"KCAPACIF208","2023-08-09T01:45",61.7,61.4,0,0,0,0,52,0,60.1,95,29.2,"none"
"KCAPACIF208","2023-08-09T02:00",61.5,61.3,0,0,0,0,88,0,60,95,29.2,"none"
"KCAPACIF208","2023-08-09T02:15",61.6,61.4,0,0,0,0,77,0,60.1,95.1,29.19,"none"
"KCAPACIF208","2023-08-09T02:30",61.6,61.4,0,0,0,0,59,0,60.2,96,29.19,"none"
"KCAPACIF208","2023-08-09T02:45",61.5,61.3,0,0,0,0,60,0,60.1,96,29.19,"none"
"KCAPACIF208","2023-08-09T03:00",61.5,61.3,0,0,0,0,36,0,60.2,96,29.19,"none"
"KCAPACIF208","2023-08-09T03:15",61.6,61.3,0,0,0,0,99,0,60.5,97,29.19,"none"
"KCAPACIF208","2023-08-09T03:30",62.1,61.5,0,0,0,0,162,0,60.7,97,29.19,"none"
"KCAPACIF208","2023-08-09T03:45",62.5,62,0,0,0,0,196,0,61.2,97,29.19,"none"
"KCAPACIF208","2023-08-09T04:00",62.9,62.5,0,0,0,0,187,0,61.7,97,29.18,"none"
"KCAPACIF208","2023-08-09T04:15",63,62.7,0,0,0,0,42,0,61.9,97,29.18,"none"
"KCAPACIF208","2023-08-09T04:30",63.4,63,0,0,0,0,59,0,62.1,97,29.18,"none"
"KCAPACIF208","2023-08-09T04:45",63.7,63.3,0,0,0,0,89,0,62.5,96.6,29.18,"none"
"KCAPACIF208","2023-08-09T05:00",64,63.6,0,0,0,0,74,0,62.5,96,29.18,"none"
"KCAPACIF208","2023-08-09T05:15",64.3,63.9,0,0,0,0,63,0,62.8,96,29.18,"none"
"KCAPACIF208","2023-08-09T05:30",64.7,64.2,0,0,0,0,103,0,63.1,96,29.18,"none"
"KCAPACIF208","2023-08-09T05:45",64.9,64.6,0,0,0,0,82,0,63.6,96,29.18,"none"
"KCAPACIF208","2023-08-09T06:00",65,64.7,0,0,0,0,125,0,63.6,96,29.19,"none"
"KCAPACIF208","2023-08-09T06:15",65,64.9,0,0,0,0,127,0,63.8,96,29.19,"none"
"KCAPACIF208","2023-08-09T06:30",65,64.9,0,0,0,0,153,0,63.7,96,29.19,"none"
"KCAPACIF208","2023-08-09T06:45",65.2,64.9,0,0,0,0,195,0,63.5,95,29.2,"none"
"KCAPACIF208","2023-08-09T07:00",65.6,65.2,0,0,0,0,173,0,63.8,95,29.2,"none"
"KCAPACIF208","2023-08-09T07:15",66,65.5,1,0,1,0,180,0,64.1,95,29.2,"none"
"KCAPACIF208","2023-08-09T07:30",66.4,65.9,0,0,0,0,209,0,64.5,95,29.21,"none"
