"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-07-02T00:00",62.3,62.2,0,0,0,0,111,0,60.8,95,29.14,"none"
"KCAPACIF208","2021-07-02T00:15",62.3,62,0,0,0,0,82,0,60.5,95,29.14,"none"
"KCAPACIF208","2021-07-02T00:30",62,61.4,0,0,0,0,31,0,59.9,93.9,29.14,"none"
"KCAPACIF208","2021-07-02T00:45",61.4,60.1,0,0,0,0,57,0,58.3,93,29.14,"none"
"KCAPACIF208","2021-07-02T01:00",60.1,59.4,0,0,0,0,57,0,57.5,92.5,29.14,"none"
"KCAPACIF208","2021-07-02T01:15",59.4,58.9,0,0,0,0,30,0,57,93,29.13,"none"
"KCAPACIF208","2021-07-02T01:30",58.9,58.5,0,0,0,0,88,0,56.9,93.3,29.13,"none"
"KCAPACIF208","2021-07-02T01:45",58.6,58.2,0,0,0,0,61,0,56.5,94,29.14,"none"
"KCAPACIF208","2021-07-02T18:00",70.1,69.6,1,0,2,1,172,0,62,76.2,29.1,"none"
"KCAPACIF208","2021-07-02T18:15",70.1,69.6,1,0,2,1,172,0,62,76.2,29.1,"none"
"KCAPACIF208","2021-07-02T18:30",70.1,69.6,1,0,2,1,172,0,62,76.2,29.1,"none"
"KCAPACIF208","2021-07-02T18:45",70.1,69.6,1,0,2,1,172,0,62,76.2,29.1,"none"
"KCAPACIF208","2021-07-02T19:00",69.6,68.9,2,0,2,0,185,0,61.9,77,29.1,"none"
"KCAPACIF208","2021-07-02T19:15",69,67.2,4,0,4,1,168,0,61.6,78.1,29.11,"none"
"KCAPACIF208","2021-07-02T19:30",67.3,66.2,5,0,5,0,109,0,61.3,82.1,29.11,"none"
"KCAPACIF208","2021-07-02T19:45",66.2,65.3,4,0,4,0,170,0,61.1,84.7,29.12,"none"
"KCAPACIF208","2021-07-02T20:00",65.3,64.2,4,0,4,0,100,0,60.8,86.1,29.12,"none"
"KCAPACIF208","2021-07-02T20:15",64.3,64,2,0,3,0,149,0,60.7,88.9,29.13,"none"
"KCAPACIF208","2021-07-02T20:30",64.1,63.8,0,0,0,0,115,0,60.6,89,29.12,"none"
"KCAPACIF208","2021-07-02T20:45",63.8,63.4,2,0,2,0,100,0,60.5,89.7,29.13,"none"
"KCAPACIF208","2021-07-02T21:00",63.6,63.2,1,0,1,0,121,0,59.9,89,29.13,"none"
"KCAPACIF208","2021-07-02T21:15",63.2,62.5,0,0,0,0,65,0,59.4,89,29.13,"none"
"KCAPACIF208","2021-07-02T21:30",62.5,62.1,0,0,0,0,47,0,59.4,90,29.14,"none"
"KCAPACIF208","2021-07-02T21:45",62.4,61.8,6,0,6,0,168,0,59.2,90.8,29.15,"none"
"KCAPACIF208","2021-07-02T22:00",62.4,62.2,4,0,6,2,162,0,60.2,93,29.16,"none"
"KCAPACIF208","2021-07-02T22:15",62.4,62.2,4,0,6,2,162,0,60.2,93,29.16,"none"
"KCAPACIF208","2021-07-02T22:30",62.4,62.2,4,0,6,2,162,0,60.2,93,29.16,"none"
"KCAPACIF208","2021-07-02T22:45",62.4,62.2,4,0,6,2,162,0,60.2,93,29.16,"none"
