"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-23T00:00",43.2,43.1,0,0,2,0,42,0,26.3,51,29.19,"none"
"KCAPACIF208","2023-01-23T00:15",44.5,43.4,2,0,5,1,73,0,22.7,43.3,29.19,"none"
"KCAPACIF208","2023-01-23T00:30",45.3,44.7,1,0,2,1,11,0,23.6,43,29.19,"none"
"KCAPACIF208","2023-01-23T00:45",45.7,45.1,2,1,3,2,28,0,23,41,29.2,"none"
"KCAPACIF208","2023-01-23T01:00",45.2,44.7,2,1,2,2,24,0,23.1,41.5,29.2,"none"
"KCAPACIF208","2023-01-23T01:15",44.8,44.8,3,1,3,3,17,0,23.1,42,29.2,"none"
"KCAPACIF208","2023-01-23T01:30",44.8,43.5,2,1,4,2,65,0,22.4,41,29.2,"none"
"KCAPACIF208","2023-01-23T01:45",43.8,43,2,1,4,2,77,0,22.1,43,29.19,"none"
"KCAPACIF208","2023-01-23T02:00",44,43.8,2,1,3,3,88,0,21.8,41,29.2,"none"
"KCAPACIF208","2023-01-23T02:15",43.7,43.2,2,1,3,1,36,0,22.5,43.5,29.2,"none"
"KCAPACIF208","2023-01-23T02:30",43,42.1,2,1,2,1,21,0,22.1,43,29.2,"none"
"KCAPACIF208","2023-01-23T02:45",41.4,41,1,1,2,2,66,0,23.4,49,29.2,"none"
"KCAPACIF208","2023-01-23T03:00",41.2,40.9,1,1,2,1,39,0,23.9,50,29.2,"none"
"KCAPACIF208","2023-01-23T03:15",40.9,40.5,1,0,2,1,4,0,23.3,50,29.21,"none"
"KCAPACIF208","2023-01-23T03:30",40.4,40.3,2,0,2,1,44,0,23.2,50,29.21,"none"
"KCAPACIF208","2023-01-23T03:45",41.6,41.6,2,2,2,2,67,0,22.9,47,29.21,"none"
"KCAPACIF208","2023-01-23T04:00",45,43.8,8,1,8,4,169,0,20.9,38.7,29.21,"none"
"KCAPACIF208","2023-01-23T04:15",46.1,45,2,1,8,6,64,0,20.2,35.5,29.21,"none"
"KCAPACIF208","2023-01-23T04:30",46.5,46.1,3,1,9,3,44,0,19.7,34.5,29.2,"none"
"KCAPACIF208","2023-01-23T04:45",46.5,46.2,7,0,9,3,160,0,19.7,34,29.2,"none"
"KCAPACIF208","2023-01-23T05:00",46.8,46.8,1,1,1,1,202,0,19.2,33,29.2,"none"
"KCAPACIF208","2023-01-23T05:15",47.1,46.8,5,2,6,3,204,0,19.2,33,29.2,"none"
"KCAPACIF208","2023-01-23T05:30",47.2,47,5,1,10,3,180,0,19.2,32.5,29.19,"none"
"KCAPACIF208","2023-01-23T05:45",47,47,5,3,8,4,132,0,19.4,33,29.2,"none"
"KCAPACIF208","2023-01-23T06:00",47.2,47,6,1,7,4,179,0,19.1,32.4,29.2,"none"
"KCAPACIF208","2023-01-23T06:15",47.1,47.1,6,2,8,5,219,0,19,32.3,29.21,"none"
"KCAPACIF208","2023-01-23T06:30",46.9,46.9,6,2,6,6,207,0,19.3,33,29.22,"none"
"KCAPACIF208","2023-01-23T06:45",47,46.9,3,1,8,4,178,0,19.3,33,29.22,"none"
"KCAPACIF208","2023-01-23T07:00",47,46.5,5,0,8,1,159,0,19.3,33.1,29.23,"none"
"KCAPACIF208","2023-01-23T07:15",47,46.6,11,0,11,1,128,0,19.4,33.2,29.23,"none"
"KCAPACIF208","2023-01-23T07:30",47.2,46.9,6,0,11,1,158,0,19.7,33.3,29.24,"none"
"KCAPACIF208","2023-01-23T07:45",48,47.1,7,0,7,1,172,0,19.3,31.8,29.24,"none"
"KCAPACIF208","2023-01-23T08:00",47.9,47.6,7,0,7,1,20,0,19.9,32.8,29.25,"none"
"KCAPACIF208","2023-01-23T08:15",48.2,47.8,8,0,8,0,186,0,20.2,33,29.25,"none"
"KCAPACIF208","2023-01-23T08:30",48.9,48.1,7,0,7,0,164,0,21.3,34.1,29.25,"none"
"KCAPACIF208","2023-01-23T08:45",50.3,48.9,7,0,7,1,178,0,21,32,29.25,"none"
"KCAPACIF208","2023-01-23T09:00",51.7,50.3,13,0,13,3,190,0,20.5,29.7,29.26,"none"
"KCAPACIF208","2023-01-23T09:15",52.6,51.7,10,1,11,2,105,0,20.9,29.1,29.25,"none"
"KCAPACIF208","2023-01-23T09:30",53.4,52.5,11,1,11,2,175,0,20.9,28,29.25,"none"
"KCAPACIF208","2023-01-23T09:45",53.8,53.3,9,1,10,4,159,0,21.2,28.2,29.25,"none"
"KCAPACIF208","2023-01-23T10:00",54.2,53.8,7,1,7,1,152,0,22,28.6,29.25,"none"
"KCAPACIF208","2023-01-23T10:15",55.4,54.2,10,1,10,3,194,0,22.3,27.6,29.26,"none"
"KCAPACIF208","2023-01-23T10:30",56.3,55.2,11,1,11,1,173,0,22.1,26.5,29.25,"none"
"KCAPACIF208","2023-01-23T10:45",57.4,56.4,14,1,14,3,155,0,22,26,29.25,"none"
"KCAPACIF208","2023-01-23T11:00",58.4,57.4,11,1,11,2,192,0,23.1,25.6,29.25,"none"
"KCAPACIF208","2023-01-23T11:15",59.5,58.3,10,1,10,3,106,0,23.2,25.2,29.25,"none"
"KCAPACIF208","2023-01-23T11:30",60.4,59.5,7,0,10,1,155,0,23.7,24.5,29.24,"none"
"KCAPACIF208","2023-01-23T11:45",61,60.4,9,1,9,4,166,0,23.1,23.4,29.24,"none"
"KCAPACIF208","2023-01-23T12:00",61.4,60.8,9,0,9,1,132,0,23.9,23.9,29.24,"none"
"KCAPACIF208","2023-01-23T12:15",62.8,61.4,10,1,10,4,65,0,23.2,22.5,29.23,"none"
"KCAPACIF208","2023-01-23T12:30",64.6,62.8,9,1,9,1,100,0,23.4,21,29.22,"none"
"KCAPACIF208","2023-01-23T12:45",66,64.6,12,1,12,3,165,0,23.3,19.7,29.22,"none"
"KCAPACIF208","2023-01-23T13:00",66.6,65.6,12,1,12,4,204,0,23.1,19.3,29.22,"none"
"KCAPACIF208","2023-01-23T13:15",67.6,66.6,9,1,12,2,155,0,23.7,19.1,29.22,"none"
"KCAPACIF208","2023-01-23T13:30",68.6,67.6,10,0,10,2,185,0,24.2,19.1,29.22,"none"
"KCAPACIF208","2023-01-23T13:45",69,68.3,9,1,9,1,170,0,24.6,18.9,29.22,"none"
"KCAPACIF208","2023-01-23T14:00",69.5,68.5,9,1,9,1,157,0,24.7,18.6,29.22,"none"
"KCAPACIF208","2023-01-23T14:15",69.7,68.9,9,1,9,3,178,0,24.4,18.5,29.22,"none"
"KCAPACIF208","2023-01-23T14:30",69.4,68.4,12,1,12,1,182,0,24.4,18.7,29.22,"none"
"KCAPACIF208","2023-01-23T14:45",69.5,68.4,8,0,9,1,175,0,25.1,18.9,29.23,"none"
"KCAPACIF208","2023-01-23T15:00",69.9,67.6,9,0,9,1,86,0,23.4,18.3,29.24,"none"
"KCAPACIF208","2023-01-23T15:15",68.3,67.6,6,0,7,2,142,0,22.7,17.8,29.26,"none"
"KCAPACIF208","2023-01-23T15:30",67.7,66.8,6,0,6,2,107,0,23.2,18.7,29.26,"none"
"KCAPACIF208","2023-01-23T15:45",67.1,65.5,6,0,6,1,143,0,23.7,19.5,29.26,"none"
"KCAPACIF208","2023-01-23T16:00",65.3,64.8,6,0,6,0,141,0,23.4,20.3,29.26,"none"
"KCAPACIF208","2023-01-23T16:15",64.7,64.2,3,0,3,0,171,0,23.8,21.1,29.26,"none"
"KCAPACIF208","2023-01-23T16:30",64.1,58.9,8,0,8,2,49,0,33.6,34.7,29.27,"none"
"KCAPACIF208","2023-01-23T16:45",59,58.5,3,0,4,0,38,0,36.7,43.5,29.27,"none"
"KCAPACIF208","2023-01-23T17:00",58.5,56.4,1,0,1,0,29,0,39.3,49.4,29.27,"none"
"KCAPACIF208","2023-01-23T17:15",56.4,53.6,1,0,1,0,60,0,34.7,48.2,29.27,"none"
"KCAPACIF208","2023-01-23T17:30",53.6,52.2,1,0,1,0,38,0,32.7,46.8,29.27,"none"
"KCAPACIF208","2023-01-23T17:45",52.3,51.4,1,0,1,0,49,0,30.5,44.3,29.27,"none"
"KCAPACIF208","2023-01-23T18:00",51.4,50.2,0,0,0,0,40,0,30.7,45.7,29.28,"none"
"KCAPACIF208","2023-01-23T18:15",50.2,48.3,3,0,3,0,57,0,32.3,50.5,29.28,"none"
"KCAPACIF208","2023-01-23T18:30",49.3,48.2,3,0,3,0,61,0,31.4,51,29.29,"none"
"KCAPACIF208","2023-01-23T18:45",49.4,48.2,2,0,2,0,36,0,33.1,54.3,29.3,"none"
"KCAPACIF208","2023-01-23T19:00",48.2,47.1,2,0,2,0,72,0,33.9,59.4,29.31,"none"
"KCAPACIF208","2023-01-23T19:15",47.1,45.8,1,0,1,0,69,0,33.1,58.9,29.31,"none"
"KCAPACIF208","2023-01-23T19:30",45.8,45.1,2,0,2,0,55,0,32,59.5,29.32,"none"
"KCAPACIF208","2023-01-23T19:45",45.4,44.6,0,0,0,0,47,0,31.5,58.4,29.32,"none"
"KCAPACIF208","2023-01-23T20:00",44.6,44.3,0,0,0,0,52,0,30.1,56.9,29.33,"none"
"KCAPACIF208","2023-01-23T20:15",44.5,44.3,0,0,0,0,49,0,29.7,56.1,29.34,"none"
"KCAPACIF208","2023-01-23T20:30",44.8,44.4,2,0,2,0,62,0,29.5,54.9,29.35,"none"
"KCAPACIF208","2023-01-23T20:45",45.5,44.8,2,0,2,0,69,0,28.9,52.3,29.35,"none"
"KCAPACIF208","2023-01-23T21:00",45.4,45.2,2,0,2,0,39,0,28.7,51.9,29.35,"none"
"KCAPACIF208","2023-01-23T21:15",45.7,45.3,1,0,1,0,72,0,29.1,52.1,29.35,"none"
"KCAPACIF208","2023-01-23T21:30",45.8,45.6,1,0,1,0,54,0,28.8,51.6,29.35,"none"
"KCAPACIF208","2023-01-23T21:45",45.7,45.5,1,0,1,0,62,0,28.4,50.9,29.36,"none"
"KCAPACIF208","2023-01-23T22:00",45.6,45.4,2,0,2,0,59,0,28.7,51.4,29.36,"none"
"KCAPACIF208","2023-01-23T22:15",45.8,45.4,1,0,1,0,27,0,27.7,49.5,29.37,"none"
"KCAPACIF208","2023-01-23T22:30",45.7,45.3,2,0,2,0,25,0,27.9,49.9,29.38,"none"
"KCAPACIF208","2023-01-23T22:45",47,45.6,2,0,2,0,49,0,27.1,46.3,29.38,"none"
"KCAPACIF208","2023-01-23T23:00",48.8,47,4,0,4,0,49,0,26.3,42.3,29.39,"none"
"KCAPACIF208","2023-01-23T23:15",48.3,45.2,2,0,2,0,49,0,28.9,48.6,29.39,"none"
"KCAPACIF208","2023-01-23T23:30",45.2,43.7,2,0,2,1,49,0,29.4,56.3,29.39,"none"
"KCAPACIF208","2023-01-23T23:45",43.8,42.9,2,0,2,0,58,0,30.2,58.9,29.39,"none"
"KCAPACIF208","2023-01-24T00:00",43.3,42.8,0,0,0,0,44,0,29.4,58.6,29.4,"none"
"KCAPACIF208","2023-01-24T00:15",43.3,42.8,0,0,0,0,44,0,29.4,58.6,29.4,"none"
"KCAPACIF208","2023-01-24T00:30",43.3,42.8,0,0,0,0,44,0,29.4,58.6,29.4,"none"
"KCAPACIF208","2023-01-24T00:45",43.3,42.8,0,0,0,0,44,0,29.4,58.6,29.4,"none"
