"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-08-03T00:00",60.9,60.6,0,0,0,0,76,0,51.7,72,29.21,"none"
"KCAPACIF208","2023-08-03T00:15",60.7,60.2,0,0,0,0,68,0,51.5,72,29.22,"none"
"KCAPACIF208","2023-08-03T00:30",60.3,59.8,0,0,0,0,69,0,51.5,73,29.22,"none"
"KCAPACIF208","2023-08-03T00:45",59.8,59.3,0,0,0,0,41,0,51.3,74,29.21,"none"
"KCAPACIF208","2023-08-03T01:00",59.4,58.6,0,0,0,0,30,0,51.2,75,29.21,"none"
"KCAPACIF208","2023-08-03T01:15",58.6,58.1,1,0,1,0,52,0,51,76.2,29.21,"none"
"KCAPACIF208","2023-08-03T01:30",58.1,57.7,0,0,1,0,105,0,51,78,29.21,"none"
"KCAPACIF208","2023-08-03T01:45",57.7,57.2,1,0,1,0,42,0,51,79,29.21,"none"
"KCAPACIF208","2023-08-03T02:00",57.2,56.9,0,0,0,0,4,0,51.1,80,29.21,"none"
"KCAPACIF208","2023-08-03T02:15",57,56.5,1,0,1,0,41,0,51,81,29.21,"none"
"KCAPACIF208","2023-08-03T02:30",56.5,56.2,1,0,1,0,41,0,51.4,83.1,29.21,"none"
"KCAPACIF208","2023-08-03T02:45",56.4,55.9,1,0,1,0,55,0,51.7,85,29.21,"none"
"KCAPACIF208","2023-08-03T03:00",56,55.7,0,0,0,0,55,0,52,86.5,29.21,"none"
"KCAPACIF208","2023-08-03T03:15",55.8,55.6,0,0,0,0,55,0,52.2,88,29.21,"none"
"KCAPACIF208","2023-08-03T03:30",55.6,55.4,0,0,0,0,71,0,52,88,29.21,"none"
"KCAPACIF208","2023-08-03T03:45",55.4,54.9,0,0,0,0,42,0,51.2,87,29.21,"none"
"KCAPACIF208","2023-08-03T04:00",55,54.7,0,0,0,0,63,0,51,87,29.21,"none"
"KCAPACIF208","2023-08-03T04:15",54.8,54.5,0,0,0,0,64,0,50.8,87,29.21,"none"
"KCAPACIF208","2023-08-03T04:30",54.6,54.3,0,0,0,0,71,0,50.6,87,29.21,"none"
"KCAPACIF208","2023-08-03T04:45",54.3,54.1,0,0,0,0,55,0,50.7,87.9,29.21,"none"
"KCAPACIF208","2023-08-03T05:00",54.2,54,0,0,0,0,76,0,50.6,88,29.22,"none"
"KCAPACIF208","2023-08-03T05:15",54.2,53.7,0,0,0,0,55,0,50.6,88.5,29.22,"none"
"KCAPACIF208","2023-08-03T05:30",53.9,53.7,0,0,0,0,41,0,50.6,89,29.23,"none"
"KCAPACIF208","2023-08-03T05:45",53.9,53.7,0,0,0,0,21,0,50.6,89,29.23,"none"
"KCAPACIF208","2023-08-03T06:00",53.8,53.6,0,0,0,0,47,0,50.5,89,29.23,"none"
"KCAPACIF208","2023-08-03T06:15",53.8,53.6,0,0,0,0,84,0,50.5,89,29.23,"none"
"KCAPACIF208","2023-08-03T06:30",54.2,53.7,0,0,0,0,54,0,50.8,90,29.23,"none"
"KCAPACIF208","2023-08-03T06:45",54.4,54.1,0,0,0,0,47,0,51.6,91,29.23,"none"
"KCAPACIF208","2023-08-03T07:00",54.7,54.3,0,0,0,0,46,0,51.8,91,29.23,"none"
"KCAPACIF208","2023-08-03T07:15",55.2,54.7,0,0,0,0,42,0,52.5,92,29.23,"none"
"KCAPACIF208","2023-08-03T07:30",56,55,1,0,1,0,44,0,52.8,92,29.24,"none"
"KCAPACIF208","2023-08-03T07:45",57.2,55.9,0,0,0,0,44,0,54.1,93,29.24,"none"
"KCAPACIF208","2023-08-03T08:00",61.6,57.4,0,0,0,0,54,0,56.3,88.8,29.24,"none"
"KCAPACIF208","2023-08-03T08:15",66.8,61.6,0,0,0,0,58,0,58.1,78.1,29.24,"none"
"KCAPACIF208","2023-08-03T08:30",70.2,66.8,2,0,2,0,55,0,59.6,74.2,29.25,"none"
"KCAPACIF208","2023-08-03T08:45",73.4,70.2,4,0,4,1,71,0,61.7,68.2,29.24,"none"
"KCAPACIF208","2023-08-03T09:00",73.7,73.3,5,0,5,1,147,0,62,67.1,29.24,"none"
"KCAPACIF208","2023-08-03T09:15",75.6,73.4,5,0,5,0,39,0,62.7,65.3,29.24,"none"
"KCAPACIF208","2023-08-03T09:30",75.5,74.8,5,0,5,2,170,0,62.8,65.7,29.24,"none"
"KCAPACIF208","2023-08-03T09:45",75,73.4,6,0,6,2,99,0,62.9,66.9,29.24,"none"
"KCAPACIF208","2023-08-03T10:00",73.4,72.2,6,0,6,2,166,0,62.9,70.5,29.24,"none"
"KCAPACIF208","2023-08-03T10:15",72.3,71.8,7,0,7,1,155,0,63.3,73.7,29.24,"none"
"KCAPACIF208","2023-08-03T10:30",72,71.3,7,0,7,1,133,0,63.6,75.7,29.24,"none"
"KCAPACIF208","2023-08-03T10:45",72.3,71.7,8,0,8,4,123,0,64,75.7,29.24,"none"
