"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-11-08T00:00",52.3,52.2,0,0,0,0,95,0,52.3,100,29.17,"none"
"KCAPACIF208","2022-11-08T00:15",52.4,52.3,0,0,0,0,135,0,52.3,100,29.17,"none"
"KCAPACIF208","2022-11-08T00:30",52.4,52.2,0,0,0,0,100,0,52.3,100,29.18,"none"
"KCAPACIF208","2022-11-08T00:45",52.4,52.2,0,0,0,0,59,0,52.3,100,29.17,"none"
"KCAPACIF208","2022-11-08T01:00",52.5,52.3,0,0,0,0,100,0,52.4,100,29.17,"none"
"KCAPACIF208","2022-11-08T01:15",52.5,52.3,0,0,0,0,158,0,52.4,100,29.16,"none"
"KCAPACIF208","2022-11-08T01:30",52.6,52.4,0,0,0,0,130,0.01,52.4,100,29.15,"none"
"KCAPACIF208","2022-11-08T01:45",52.8,52.5,0,0,0,0,27,0.01,52.6,100,29.15,"none"
"KCAPACIF208","2022-11-08T02:00",53.1,52.6,0,0,0,0,62,0.04,52.7,100,29.14,"none"
"KCAPACIF208","2022-11-08T02:15",53.7,53.1,0,0,0,0,90,0.05,53.2,100,29.15,"none"
"KCAPACIF208","2022-11-08T02:30",54.2,53.7,2,0,2,0,53,0.05,53.8,100,29.14,"none"
"KCAPACIF208","2022-11-08T02:45",54.4,54.2,2,0,2,0,73,0.07,54.2,100,29.14,"none"
"KCAPACIF208","2022-11-08T03:00",54.5,54.3,6,0,6,0,50,0.11,54.4,100,29.12,"none"
"KCAPACIF208","2022-11-08T03:15",54.3,53.9,5,0,6,1,117,0.14,54,100,29.12,"none"
"KCAPACIF208","2022-11-08T03:30",54,53.5,4,0,4,1,64,0.14,53.6,100,29.12,"none"
"KCAPACIF208","2022-11-08T03:45",53.7,53.4,5,0,5,2,54,0.15,53.5,100,29.1,"none"
"KCAPACIF208","2022-11-08T04:00",53.5,53.2,2,0,3,0,53,0.17,53.3,100,29.09,"none"
"KCAPACIF208","2022-11-08T04:15",53.5,53.3,1,0,2,0,212,0.18,53.3,100,29.1,"none"
"KCAPACIF208","2022-11-08T04:30",53.7,53.3,3,0,3,0,73,0.24,53.4,100,29.09,"none"
"KCAPACIF208","2022-11-08T04:45",53.9,53.7,3,0,3,0,115,0.31,53.7,100,29.08,"none"
"KCAPACIF208","2022-11-08T05:00",54.1,53.8,3,0,3,0,179,0.37,53.9,100,29.07,"none"
"KCAPACIF208","2022-11-08T05:15",54.1,53.9,1,0,2,0,46,0.39,54,100,29.07,"none"
"KCAPACIF208","2022-11-08T05:30",54.4,54,2,0,2,0,34,0.44,54.1,100,29.07,"none"
"KCAPACIF208","2022-11-08T05:45",54.9,54.3,3,0,3,2,145,0.47,54.4,100,29.05,"none"
"KCAPACIF208","2022-11-08T06:00",55.4,55,7,0,7,1,87,0.47,55.1,100,29.05,"none"
"KCAPACIF208","2022-11-08T06:15",55.5,55.3,4,0,6,1,185,0.47,55.4,100,29.05,"none"
"KCAPACIF208","2022-11-08T06:30",55.4,55.2,4,0,4,0,153,0.47,55.3,100,29.06,"none"
"KCAPACIF208","2022-11-08T06:45",55.6,55.2,4,0,4,0,67,0.47,55.3,100,29.06,"none"
"KCAPACIF208","2022-11-08T07:00",56.7,55.5,5,0,5,1,66,0.48,55.6,100,29.06,"none"
"KCAPACIF208","2022-11-08T07:15",57.1,56.7,5,1,5,1,38,0.49,56.9,100,29.06,"none"
"KCAPACIF208","2022-11-08T07:30",57.7,57.1,7,1,7,1,51,0.49,57.2,100,29.07,"none"
"KCAPACIF208","2022-11-08T07:45",57.9,57.7,6,1,7,2,41,0.49,57.8,100,29.07,"none"
"KCAPACIF208","2022-11-08T08:00",58.2,57.8,6,1,6,1,53,0.49,57.9,100,29.07,"none"
"KCAPACIF208","2022-11-08T08:15",59.1,58.2,9,1,9,1,20,0.49,58.3,100,29.08,"none"
"KCAPACIF208","2022-11-08T08:30",59.6,59,8,0,8,1,43,0.49,59.1,100,29.09,"none"
"KCAPACIF208","2022-11-08T08:45",59.7,59.4,11,1,11,2,46,0.49,59.5,100,29.09,"none"
"KCAPACIF208","2022-11-08T09:00",59.5,59.1,12,2,12,6,36,0.49,59.3,100,29.09,"none"
"KCAPACIF208","2022-11-08T09:15",59.1,58.6,15,3,15,4,47,0.49,58.7,100,29.1,"none"
"KCAPACIF208","2022-11-08T09:30",58.6,57.4,13,1,14,3,51,0.49,57.5,100,29.1,"none"
"KCAPACIF208","2022-11-08T09:45",57.7,57.4,10,1,10,1,47,0.49,57.5,100,29.1,"none"
"KCAPACIF208","2022-11-08T10:00",58,57.6,10,1,10,6,50,0.49,57.8,100,29.1,"none"
"KCAPACIF208","2022-11-08T10:15",57.9,57.6,10,2,10,4,31,0.49,57.7,100,29.1,"none"
"KCAPACIF208","2022-11-08T10:30",58.3,57.9,9,1,9,1,52,0.49,58,100,29.1,"none"
"KCAPACIF208","2022-11-08T10:45",58.2,57.9,8,1,9,4,48,0.49,58,100,29.1,"none"
"KCAPACIF208","2022-11-08T11:00",58.3,57.9,11,1,11,2,45,0.49,57.8,99,29.1,"none"
"KCAPACIF208","2022-11-08T11:15",58.8,58.3,6,1,7,3,19,0.49,57.8,97,29.1,"none"
"KCAPACIF208","2022-11-08T11:30",59,58.7,10,1,10,2,63,0.49,58,97,29.1,"none"
"KCAPACIF208","2022-11-08T11:45",59.2,58.9,8,0,8,2,52,0.49,58.5,98,29.09,"none"
"KCAPACIF208","2022-11-08T12:00",59.2,59,8,0,8,4,23,0.49,58.4,97.7,29.08,"none"
"KCAPACIF208","2022-11-08T12:15",59.4,58.9,9,1,9,2,68,0.49,58.2,97,29.07,"none"
"KCAPACIF208","2022-11-08T12:30",59.4,59.1,10,0,10,2,52,0.49,58.4,97.6,29.06,"none"
"KCAPACIF208","2022-11-08T12:45",59.5,59.3,11,1,11,2,114,0.49,58.7,97.7,29.05,"none"
"KCAPACIF208","2022-11-08T13:00",59.5,59.3,13,1,13,3,21,0.49,58.8,98,29.04,"none"
"KCAPACIF208","2022-11-08T13:15",59.6,59.4,11,1,11,3,75,0.49,58.8,98,29.03,"none"
"KCAPACIF208","2022-11-08T13:30",59.8,59.5,13,1,13,4,80,0.49,59,98,29.02,"none"
"KCAPACIF208","2022-11-08T13:45",59.9,59.6,13,2,13,4,66,0.49,59.4,99,29.02,"none"
"KCAPACIF208","2022-11-08T14:00",59.8,59.7,11,1,11,6,58,0.49,59.5,99,29,"none"
"KCAPACIF208","2022-11-08T14:15",59.8,59.2,14,2,14,4,32,0.49,59.5,99.8,29,"none"
"KCAPACIF208","2022-11-08T14:30",59.4,58.2,15,1,15,2,77,0.55,59,99.8,28.99,"none"
"KCAPACIF208","2022-11-08T14:45",58.2,55.9,14,0,15,1,130,0.94,56,99.3,29,"none"
"KCAPACIF208","2022-11-08T15:00",56,55.5,4,0,5,0,158,1.19,55.7,100,29,"none"
"KCAPACIF208","2022-11-08T15:15",55.6,53.8,8,0,8,2,184,1.19,53.7,98.5,29.01,"none"
"KCAPACIF208","2022-11-08T15:30",53.9,52.6,11,1,11,1,162,1.19,51.7,96,29.01,"none"
"KCAPACIF208","2022-11-08T15:45",52.6,51.7,11,1,11,1,149,1.19,50.3,94.6,29.03,"none"
"KCAPACIF208","2022-11-08T16:00",51.7,51.1,7,0,7,3,161,1.19,49.5,94,29.03,"none"
"KCAPACIF208","2022-11-08T16:15",51.2,50.8,7,0,7,1,152,1.2,49.4,94.9,29.04,"none"
"KCAPACIF208","2022-11-08T16:30",50.7,50.4,6,0,6,1,73,1.23,49.4,95.6,29.05,"none"
"KCAPACIF208","2022-11-08T16:45",50.4,50,4,0,4,0,72,1.25,49.2,96,29.05,"none"
"KCAPACIF208","2022-11-08T17:00",50,49.7,3,0,4,0,62,1.26,48.9,97,29.04,"none"
"KCAPACIF208","2022-11-08T17:15",49.7,49.4,2,0,2,0,45,1.26,48.8,97,29.04,"none"
"KCAPACIF208","2022-11-08T17:30",49.6,49.3,2,0,2,0,61,1.26,49,98,29.04,"none"
"KCAPACIF208","2022-11-08T17:45",49.5,49.3,3,0,3,0,46,1.26,49,99,29.06,"none"
"KCAPACIF208","2022-11-08T18:00",49.5,49.3,1,0,1,0,27,1.26,49,99,29.06,"none"
"KCAPACIF208","2022-11-08T18:15",49.5,49.3,3,0,3,0,39,1.26,49.1,99,29.07,"none"
"KCAPACIF208","2022-11-08T18:30",49.5,49.2,3,0,3,0,96,1.26,49,99,29.07,"none"
"KCAPACIF208","2022-11-08T18:45",49.7,49.4,1,0,1,0,59,1.26,49.5,100,29.08,"none"
"KCAPACIF208","2022-11-08T19:00",49.8,49.6,1,0,1,0,64,1.26,49.7,100,29.08,"none"
"KCAPACIF208","2022-11-08T19:15",50.2,49.6,1,0,1,0,60,1.26,49.7,100,29.08,"none"
"KCAPACIF208","2022-11-08T19:30",50.3,50,3,0,3,0,39,1.29,50.1,100,29.08,"none"
"KCAPACIF208","2022-11-08T19:45",50.3,50,3,0,3,0,146,1.32,50,100,29.08,"none"
"KCAPACIF208","2022-11-08T20:00",50,49.8,2,0,2,0,52,1.37,49.8,100,29.09,"none"
"KCAPACIF208","2022-11-08T20:15",50.1,49.9,2,0,2,0,65,1.4,50,100,29.1,"none"
"KCAPACIF208","2022-11-08T20:30",50.2,50,2,0,2,0,65,1.41,50.1,100,29.1,"none"
"KCAPACIF208","2022-11-08T20:45",50.3,50.1,1,0,1,0,49,1.42,50.1,100,29.1,"none"
"KCAPACIF208","2022-11-08T21:00",50.4,50.1,1,0,1,0,37,1.42,50.3,100,29.11,"none"
"KCAPACIF208","2022-11-08T21:15",50.2,49.8,2,0,2,0,53,1.42,49.9,100,29.11,"none"
"KCAPACIF208","2022-11-08T21:30",50,49.6,3,0,3,1,32,1.43,49.7,100,29.12,"none"
"KCAPACIF208","2022-11-08T21:45",49.6,49,4,0,4,0,32,1.44,49.1,100,29.12,"none"
"KCAPACIF208","2022-11-08T22:00",49.4,49,3,0,3,0,40,1.46,49.2,100,29.12,"none"
"KCAPACIF208","2022-11-08T22:15",49.5,49.1,0,0,2,0,60,1.49,49.2,100,29.12,"none"
"KCAPACIF208","2022-11-08T22:30",49.2,48.6,0,0,0,0,56,1.49,48.7,100,29.12,"none"
"KCAPACIF208","2022-11-08T22:45",48.9,48.6,0,0,0,0,83,1.49,48.6,100,29.12,"none"
"KCAPACIF208","2022-11-08T23:00",49,48.8,0,0,0,0,102,1.49,48.9,100,29.13,"none"
"KCAPACIF208","2022-11-08T23:15",49.1,48.9,4,0,4,0,65,1.5,49,100,29.15,"none"
"KCAPACIF208","2022-11-08T23:30",48.9,48.1,4,0,4,0,54,1.53,48.2,100,29.13,"none"
"KCAPACIF208","2022-11-08T23:45",48.2,47.6,0,0,0,0,67,1.53,47.7,100,29.13,"none"
"KCAPACIF208","2022-11-09T00:00",47.7,47.4,0,0,0,0,130,1.53,47.5,100,29.14,"none"
"KCAPACIF208","2022-11-09T00:15",47.7,47.4,0,0,0,0,130,1.53,47.5,100,29.14,"none"
"KCAPACIF208","2022-11-09T00:30",47.7,47.4,0,0,0,0,130,1.53,47.5,100,29.14,"none"
"KCAPACIF208","2022-11-09T00:45",47.7,47.4,0,0,0,0,130,1.53,47.5,100,29.14,"none"
