"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-27T00:00",52.2,52,0,0,0,0,68,0,51,96,29.23,"none"
"KCAPACIF208","2024-05-27T00:15",52.1,51.8,0,0,0,0,67,0,50.8,96,29.23,"none"
"KCAPACIF208","2024-05-27T00:30",51.8,51.6,0,0,0,0,65,0,50.8,97,29.23,"none"
"KCAPACIF208","2024-05-27T00:45",51.7,51.4,0,0,0,0,41,0,50.7,97,29.23,"none"
"KCAPACIF208","2024-05-27T01:00",51.5,51.3,0,0,0,0,44,0,50.6,97,29.23,"none"
"KCAPACIF208","2024-05-27T01:15",51.3,51,0,0,0,0,67,0,50.3,97,29.22,"none"
"KCAPACIF208","2024-05-27T01:30",51.1,50.8,0,0,0,0,32,0,50.4,98,29.22,"none"
"KCAPACIF208","2024-05-27T01:45",50.9,50.6,0,0,0,0,34,0,50.2,98,29.23,"none"
"KCAPACIF208","2024-05-27T02:00",50.8,50.5,0,0,0,0,46,0,50.1,98,29.22,"none"
"KCAPACIF208","2024-05-27T02:15",50.5,50.3,0,0,0,0,29,0,49.9,98,29.22,"none"
"KCAPACIF208","2024-05-27T02:30",50.4,50.3,0,0,0,0,22,0,49.8,98,29.22,"none"
"KCAPACIF208","2024-05-27T02:45",50.5,50.2,0,0,0,0,66,0,50,99,29.22,"none"
"KCAPACIF208","2024-05-27T03:00",50.3,50,0,0,0,0,64,0,49.8,99,29.22,"none"
"KCAPACIF208","2024-05-27T03:15",50,49.8,0,0,0,0,58,0,49.6,99,29.23,"none"
"KCAPACIF208","2024-05-27T03:30",49.9,49.7,0,0,0,0,44,0,49.5,99,29.23,"none"
"KCAPACIF208","2024-05-27T03:45",49.8,49.6,0,0,0,0,27,0,49.3,99,29.23,"none"
"KCAPACIF208","2024-05-27T04:00",49.6,49.4,0,0,0,0,65,0,49.2,99,29.23,"none"
"KCAPACIF208","2024-05-27T04:15",49.6,49.4,0,0,0,0,47,0,49.2,99,29.23,"none"
"KCAPACIF208","2024-05-27T04:30",49.5,49.2,0,0,0,0,81,0,48.9,99,29.23,"none"
"KCAPACIF208","2024-05-27T04:45",49.3,49,0,0,0,0,62,0,48.9,99.1,29.24,"none"
"KCAPACIF208","2024-05-27T05:00",49.1,48.8,0,0,0,0,36,0,48.9,99.9,29.24,"none"
"KCAPACIF208","2024-05-27T05:15",49,48.7,1,0,1,0,55,0,48.7,100,29.24,"none"
"KCAPACIF208","2024-05-27T05:30",48.8,48.5,0,0,0,0,71,0,48.6,100,29.24,"none"
"KCAPACIF208","2024-05-27T05:45",48.6,48.4,0,0,0,0,51,0,48.5,100,29.25,"none"
"KCAPACIF208","2024-05-27T06:00",48.8,48.4,0,0,0,0,55,0,48.5,100,29.25,"none"
"KCAPACIF208","2024-05-27T06:15",49.7,48.7,0,0,0,0,197,0,48.9,100,29.26,"none"
"KCAPACIF208","2024-05-27T06:30",50.5,49.7,0,0,0,0,51,0,49.8,100,29.26,"none"
"KCAPACIF208","2024-05-27T06:45",51.8,50.6,0,0,0,0,35,0,50.7,100,29.27,"none"
"KCAPACIF208","2024-05-27T07:00",52.2,51.9,0,0,0,0,176,0,52,100,29.27,"none"
"KCAPACIF208","2024-05-27T07:15",52.7,52.1,0,0,0,0,204,0,52.2,100,29.27,"none"
"KCAPACIF208","2024-05-27T07:30",53.7,52.6,0,0,0,0,8,0,52.8,100,29.28,"none"
"KCAPACIF208","2024-05-27T07:45",54.3,53.7,0,0,0,0,197,0,53.9,100,29.28,"none"
"KCAPACIF208","2024-05-27T08:00",54.9,54.3,0,0,0,0,132,0,54.4,100,29.28,"none"
"KCAPACIF208","2024-05-27T08:15",55.1,54.8,0,0,0,0,155,0,54.9,100,29.28,"none"
"KCAPACIF208","2024-05-27T08:30",55.4,55.1,0,0,0,0,180,0,55.2,100,29.29,"none"
"KCAPACIF208","2024-05-27T08:45",55.5,55.3,0,0,0,0,159,0,55.4,100,29.29,"none"
"KCAPACIF208","2024-05-27T09:00",55.9,55.5,0,0,0,0,63,0,55.5,100,29.29,"none"
"KCAPACIF208","2024-05-27T09:15",56.3,55.8,0,0,0,0,179,0,55.9,100,29.28,"none"
"KCAPACIF208","2024-05-27T09:30",56.7,56.2,0,0,0,0,9,0,56.3,100,29.28,"none"
"KCAPACIF208","2024-05-27T09:45",57.2,56.7,0,0,0,0,156,0,56.8,100,29.28,"none"
"KCAPACIF208","2024-05-27T10:00",57.4,57.2,1,0,1,0,114,0,57.2,100,29.28,"none"
"KCAPACIF208","2024-05-27T10:15",57.8,57.3,1,0,1,0,82,0,57.1,98,29.29,"none"
"KCAPACIF208","2024-05-27T10:30",58.7,57.8,6,0,6,0,49,0,57.1,95.1,29.29,"none"
"KCAPACIF208","2024-05-27T10:45",60.1,58.7,4,0,4,0,175,0,57.2,92,29.29,"none"
