"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-04-24T00:00",55.9,55.7,1,0,1,0,10,0,49.2,78.6,29.28,"none"
"KCAPACIF208","2021-04-24T00:15",55.7,55.5,0,0,1,0,49,0,49,78.4,29.27,"none"
"KCAPACIF208","2021-04-24T00:30",55.6,55.3,2,0,2,0,65,0,49.2,79,29.27,"none"
"KCAPACIF208","2021-04-24T00:45",55.5,55.3,0,0,1,0,72,0,49.4,80.2,29.26,"none"
"KCAPACIF208","2021-04-24T01:00",55.5,55.3,0,0,0,0,55,0,49.5,80.7,29.26,"none"
"KCAPACIF208","2021-04-24T01:15",55.3,55.2,0,0,0,0,36,0,49.2,80,29.25,"none"
"KCAPACIF208","2021-04-24T01:30",55.4,55.2,0,0,0,0,35,0,49.2,80,29.25,"none"
"KCAPACIF208","2021-04-24T01:45",55.4,55.2,0,0,0,0,52,0,49.4,80.7,29.25,"none"
"KCAPACIF208","2021-04-24T02:00",55.3,55.1,0,0,0,0,75,0,49.4,80.7,29.25,"none"
"KCAPACIF208","2021-04-24T02:15",55.3,55.2,0,0,0,0,67,0,49.3,80.4,29.25,"none"
"KCAPACIF208","2021-04-24T02:30",55.3,55.2,0,0,0,0,78,0,49.5,80.9,29.25,"none"
"KCAPACIF208","2021-04-24T02:45",55.3,55.1,0,0,0,0,49,0,49.1,80,29.24,"none"
"KCAPACIF208","2021-04-24T03:00",55.4,55.2,0,0,0,0,105,0,49.2,80,29.23,"none"
"KCAPACIF208","2021-04-24T03:15",55.3,55,0,0,0,0,76,0,49.5,81,29.23,"none"
"KCAPACIF208","2021-04-24T03:30",55.1,54.7,0,0,0,0,80,0,49.1,81,29.22,"none"
"KCAPACIF208","2021-04-24T03:45",54.8,53.9,0,0,0,0,61,0,48.7,81,29.22,"none"
"KCAPACIF208","2021-04-24T04:00",53.9,53.2,0,0,0,0,53,0,48.2,82,29.22,"none"
"KCAPACIF208","2021-04-24T04:15",53.2,52.8,0,0,0,0,81,0,48.2,83.7,29.22,"none"
"KCAPACIF208","2021-04-24T04:30",52.9,52.3,0,0,0,0,64,0,47.8,84,29.22,"none"
"KCAPACIF208","2021-04-24T04:45",52.3,52.1,0,0,0,0,57,0,47.7,84.5,29.21,"none"
"KCAPACIF208","2021-04-24T05:00",52.2,51.9,0,0,0,0,43,0,48.3,86.8,29.22,"none"
"KCAPACIF208","2021-04-24T05:15",52,51.8,0,0,0,0,56,0,48,86.5,29.21,"none"
"KCAPACIF208","2021-04-24T05:30",51.8,51.6,0,0,0,0,50,0,48,87,29.21,"none"
"KCAPACIF208","2021-04-24T05:45",51.7,51.4,0,0,0,0,62,0,48.4,89,29.21,"none"
"KCAPACIF208","2021-04-24T06:00",51.5,51.1,0,0,0,0,61,0,47.8,88,29.21,"none"
"KCAPACIF208","2021-04-24T06:15",51.1,50.4,0,0,0,0,71,0,47.2,88,29.22,"none"
"KCAPACIF208","2021-04-24T06:30",50.5,50.3,0,0,0,0,59,0,47.3,89,29.22,"none"
"KCAPACIF208","2021-04-24T06:45",50.4,50.3,0,0,0,0,60,0,47.2,89,29.22,"none"
"KCAPACIF208","2021-04-24T07:00",50.4,50.1,0,0,0,0,76,0,47.1,89,29.23,"none"
"KCAPACIF208","2021-04-24T07:15",50.3,50.1,0,0,0,0,49,0,47.1,89.3,29.23,"none"
"KCAPACIF208","2021-04-24T07:30",50.9,50.2,0,0,0,0,43,0,47.5,89.6,29.24,"none"
"KCAPACIF208","2021-04-24T07:45",52.2,50.9,0,0,0,0,79,0,48.3,89.4,29.24,"none"
"KCAPACIF208","2021-04-24T08:00",53.7,52.1,1,0,1,0,36,0,49.4,87.3,29.25,"none"
"KCAPACIF208","2021-04-24T08:15",55.7,53.7,1,0,1,0,86,0,49.8,84.2,29.25,"none"
"KCAPACIF208","2021-04-24T08:30",57,55.7,2,0,2,0,21,0,50.8,80.5,29.25,"none"
"KCAPACIF208","2021-04-24T08:45",57.6,56.9,3,0,3,1,45,0,50.6,77.4,29.26,"none"
"KCAPACIF208","2021-04-24T09:00",58.1,57.6,3,0,3,0,37,0,50.3,75.5,29.26,"none"
"KCAPACIF208","2021-04-24T09:15",59.1,58.1,2,0,2,0,43,0,50.5,73.2,29.26,"none"
"KCAPACIF208","2021-04-24T09:30",60.2,59.1,4,0,4,0,168,0,50.5,72,29.27,"none"
"KCAPACIF208","2021-04-24T09:45",60.4,60.2,3,0,3,0,152,0,50.7,70.5,29.27,"none"
"KCAPACIF208","2021-04-24T10:00",61.1,60.3,4,0,4,0,209,0,50.5,69,29.27,"none"
"KCAPACIF208","2021-04-24T10:15",61.6,61.1,3,0,3,1,82,0,50.4,67.2,29.27,"none"
"KCAPACIF208","2021-04-24T10:30",62.3,61.6,5,0,5,0,152,0,50.4,65.7,29.28,"none"
"KCAPACIF208","2021-04-24T10:45",62.5,61.9,4,0,5,1,107,0,50.1,64.7,29.28,"none"
"KCAPACIF208","2021-04-24T11:00",63.1,62,4,0,4,1,170,0,50.4,63.3,29.28,"none"
"KCAPACIF208","2021-04-24T11:15",63.4,63.1,3,0,3,1,213,0,50,62,29.28,"none"
"KCAPACIF208","2021-04-24T11:30",63.3,63,3,0,3,0,168,0,50,62.2,29.28,"none"
"KCAPACIF208","2021-04-24T11:45",63.9,63.3,7,0,7,0,172,0,50.3,61.8,29.28,"none"
"KCAPACIF208","2021-04-24T12:00",64.3,63.9,5,0,5,1,66,0,50,60.1,29.27,"none"
"KCAPACIF208","2021-04-24T12:15",64.5,63.9,4,0,5,0,142,0,50,60,29.26,"none"
"KCAPACIF208","2021-04-24T12:30",64.7,64.4,7,0,7,1,141,0,50.5,60.3,29.26,"none"
"KCAPACIF208","2021-04-24T12:45",65.4,64.2,7,0,7,2,171,0,50.9,60.9,29.26,"none"
